"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.328211696210677	0.0126797332656212	9.7060374337517	2.76660662379815	-2.79691030583722	0.236518072295887	"RAB14"	"51552"	"RAB14, member RAS oncogene family"
0.328211696210677	0.0126906243786719	7.40735614257576	2.76620530113856	-2.79763707023042	0.194291909736965	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.328211696210677	0.0127097490596727	8.54228581575876	2.76550138103969	-2.79891172980798	0.287062715791546	"FBLN5"	"10516"	"fibulin 5"
0.328211696210677	0.0127146150463228	9.9831682266429	2.7653224412372	-2.79923573691231	0.209195343663326	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.328211696210677	0.0127183375024448	7.5545959725957	-2.76518559747388	-2.79948351577867	-0.136978263307007	"SLC22A4"	"6583"	"solute carrier family 22 member 4"
0.328211696210677	0.0127217604928292	8.45947895038557	2.76505979645832	-2.79971129624228	0.273124751455351	"MEX3C"	"51320"	"mex-3 RNA binding family member C"
0.328211696210677	0.0127418467375503	8.12020817365272	2.76432224428027	-2.80104666833176	0.165696761268659	"UBTD1"	"80019"	"ubiquitin domain containing 1"
0.328211696210677	0.0127767096740111	7.9071080340517	2.76304474481013	-2.80335935635271	0.154714438123967	"MIR6805///RPL28"	"102465483///6158"	"microRNA 6805///ribosomal protein L28"
0.328211696210677	0.0127865760276145	6.24264017131127	2.76268381382417	-2.80401269322042	0.187840793285375	""	""	""
0.328211696210677	0.01279086391589	9.74828907467651	2.76252703748796	-2.80429647192923	0.24468578716373	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.328211696210677	0.0128054456174953	8.10564164999011	2.76199426926609	-2.80526078788458	0.257107453625663	"DTNA"	"1837"	"dystrobrevin alpha"
0.328211696210677	0.0128058060509182	7.85613564013812	-2.7619811075599	-2.80528460991486	-0.21068576628959	"SOX15"	"6665"	"SRY-box 15"
0.328211696210677	0.0128267188578088	7.13829217905571	-2.76121805588359	-2.80666562988887	-0.154149944675422	"DDX58"	"23586"	"DEXD/H-box helicase 58"
0.328211696210677	0.0128326250123221	9.78720590967171	2.76100277222559	-2.80705524081982	0.201681473968284	"AP2M1"	"1173"	"adaptor related protein complex 2 mu 1 subunit"
0.328226095204768	0.0128658087899285	9.30756096218469	2.75979496200193	-2.80924089274262	0.232539863374484	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
0.328226095204768	0.0128810123729472	7.69606577396144	2.75924258484583	-2.81024036615535	0.144039052112376	""	""	""
0.328226095204768	0.0128850035172897	10.4137128110384	2.7590976819761	-2.81050254278845	0.210417663496751	"PPP2R3A"	"5523"	"protein phosphatase 2 regulatory subunit B''alpha"
0.328226095204768	0.0129167695305471	7.8422834617029	-2.75794591317348	-2.81258630327538	-0.252356341370756	"CYP2C19"	"1557"	"cytochrome P450 family 2 subfamily C member 19"
0.328226095204768	0.0129169844846081	10.5275259389228	2.75793812864106	-2.81260038591745	0.190554892741911	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.328226095204768	0.0129350775075141	7.49164261274761	-2.75728333679801	-2.81378489177195	-0.206680961450211	"MED27"	"9442"	"mediator complex subunit 27"
0.328226095204768	0.0129460163935409	7.74888054927838	-2.75688788084778	-2.81450021785463	-0.140766904503685	"DCLRE1B"	"64858"	"DNA cross-link repair 1B"
0.328226095204768	0.0129862753525415	9.50161841974696	2.75543521575549	-2.81712759313906	0.253278164174754	"CDC5L"	"988"	"cell division cycle 5 like"
0.328226095204768	0.0129885894960377	7.75274898853044	2.75535184564954	-2.81727836695269	0.149917999952092	"HFE"	"3077"	"hemochromatosis"
0.328226095204768	0.0130008606212813	8.69393587290114	2.7549099996677	-2.81807741414482	0.761733356853386	"COL1A2"	"1278"	"collagen type I alpha 2 chain"
0.328226095204768	0.0130081320304633	7.41965039612874	-2.75464836678184	-2.81855053820082	-0.152094833336859	"ISG20"	"3669"	"interferon stimulated exonuclease gene 20"
0.328226095204768	0.0130099942571177	9.09615380661625	2.75458138446178	-2.81867166328441	0.251597625411176	"CACYBP"	"27101"	"calcyclin binding protein"
0.328351139689551	0.0130296901506291	8.2670125174092	2.75387350582383	-2.81995166915683	0.270527412999039	"MUC3B"	"57876"	"mucin 3B, cell surface associated"
0.328999644529244	0.0130701928180806	8.17626171301102	2.75242103882439	-2.82257771027958	0.120886911528476	"TMEM127"	"55654"	"transmembrane protein 127"
0.3306120912916	0.0131534322502407	8.59703349168932	2.7494494746734	-2.82794878870264	0.166124602765821	"TTBK2"	"146057"	"tau tubulin kinase 2"
0.3306120912916	0.0131639325302172	7.3355983776118	2.74907590531886	-2.82862387228028	0.222554028001702	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.330614928390755	0.0131904278553637	8.62152889821153	2.74813454596979	-2.83032487991185	0.181346281242121	"EXTL2"	"2135"	"exostosin like glycosyltransferase 2"
0.330614928390755	0.0132016180861339	9.09261287451989	-2.74773750914329	-2.83104225364566	-0.204503437884005	"EIF4B"	"1975"	"eukaryotic translation initiation factor 4B"
0.330614928390755	0.0132451055296074	11.0986772809987	-2.74619759956229	-2.83382425622182	-0.275733400464215	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.330614928390755	0.0132694739760093	7.75982362263889	-2.74533681739225	-2.83537911364372	-0.155788693968297	"RCC1"	"1104"	"regulator of chromosome condensation 1"
0.330614928390755	0.0132729770166898	8.52041692747038	-2.74521320170671	-2.83560239075598	-0.164352015924223	"JAM3"	"83700"	"junctional adhesion molecule 3"
0.330614928390755	0.013277703951108	9.26509082349198	-2.74504644663208	-2.83590358163011	-0.274562412821593	"BCKDK"	"10295"	"branched chain ketoacid dehydrogenase kinase"
0.330614928390755	0.0132792052697737	8.18599270928966	2.74499349555171	-2.83599921987902	0.151926519022178	"CREM"	"1390"	"cAMP responsive element modulator"
0.330614928390755	0.0133122258512367	6.9595116798207	-2.74383031624081	-2.83809995091138	-0.153219101297745	"TECTA"	"7007"	"tectorin alpha"
0.330614928390755	0.0133376702038367	7.51373803726339	-2.74293589923052	-2.83971508256835	-0.186846065652179	"LOC101928457"	"101928457"	"uncharacterized LOC101928457"
0.330614928390755	0.0133458202957264	8.13690062251204	-2.74264975353033	-2.8402317641664	-0.152329715194764	"BCAN"	"63827"	"brevican"
0.330614928390755	0.0134020691227712	8.28348048170906	-2.74067943449688	-2.8437889852871	-0.200460672139387	"RNASET2"	"8635"	"ribonuclease T2"
0.330614928390755	0.0134065947962125	8.28006212360915	2.74052125064845	-2.84407453281528	0.333557483735127	"ATP5S"	"27109"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)"
0.330614928390755	0.013408054617407	9.24504529657498	2.74047023707151	-2.84416661939312	0.24776557764145	"ITGB1"	"3688"	"integrin subunit beta 1"
0.330614928390755	0.0134365504677504	7.66681637399374	-2.73947551048447	-2.84596212069275	-0.177697385267	"MR1"	"3140"	"major histocompatibility complex, class I-related"
0.330614928390755	0.0134866481249175	8.18269036506931	-2.73773159848278	-2.84910937382344	-0.159486720398203	"LYL1"	"4066"	"LYL1, basic helix-loop-helix family member"
0.330614928390755	0.0134916040954183	8.92974236718677	-2.73755941706569	-2.84942007358281	-0.197773105356186	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.330614928390755	0.0135117446754547	8.19995922305042	-2.73686031090723	-2.85068153473371	-0.199388454191123	"TCF15"	"6939"	"transcription factor 15 (basic helix-loop-helix)"
0.330614928390755	0.0135365123523733	8.00628722319968	2.73600195814872	-2.8522301866946	0.183337670785471	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.330614928390755	0.0135381759658654	9.28561194518495	-2.73594435756197	-2.85233410445456	-0.166532581888845	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.330614928390755	0.0135569874486824	7.79482976777103	-2.73529350385542	-2.85350826311335	-0.160808970195734	"IL25"	"64806"	"interleukin 25"
0.330614928390755	0.0135685745570228	7.96348867444875	-2.73489303442756	-2.85423067330994	-0.214267722038401	"ITGAM"	"3684"	"integrin subunit alpha M"
0.330614928390755	0.0135932940042091	6.88720706268072	2.73403978252587	-2.85576973939423	0.24827970574064	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
0.330614928390755	0.0135971405745285	7.8703317357482	-2.73390714230159	-2.85600897626081	-0.243695956271612	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.330614928390755	0.0136049758853731	10.507952295291	2.73363707045832	-2.85649607956121	0.231478380518553	"KAT2B"	"8850"	"lysine acetyltransferase 2B"
0.330614928390755	0.0136376955755256	8.04187625037001	2.73251087604734	-2.85852711096595	0.138911161351635	"TNK2"	"10188"	"tyrosine kinase non receptor 2"
0.330614928390755	0.0136382768407875	7.16133182324589	-2.7324908925858	-2.85856314744659	-0.192817219782916	"DMRT1"	"1761"	"doublesex and mab-3 related transcription factor 1"
0.330614928390755	0.0136439390366666	10.9063365892416	2.73229627318044	-2.85891410279816	0.150175783412895	"REEP5"	"7905"	"receptor accessory protein 5"
0.330614928390755	0.0136463442833655	7.45962696901572	-2.7322136241012	-2.85906314048209	-0.564473749604799	"SLC14A1"	"6563"	"solute carrier family 14 member 1 (Kidd blood group)"
0.330614928390755	0.0136540104125756	8.98600693341959	-2.73195029356836	-2.85953798315103	-0.417982874860879	"TPM1"	"7168"	"tropomyosin 1 (alpha)"
0.330614928390755	0.0136718687877769	6.72472172155744	2.73133740888445	-2.86064308697437	0.330743886501398	"CHRNB3"	"1142"	"cholinergic receptor nicotinic beta 3 subunit"
0.330614928390755	0.0136756647197351	8.48231481366824	2.73120723434425	-2.86087779602023	0.213164297783777	"TTC13"	"79573"	"tetratricopeptide repeat domain 13"
0.330614928390755	0.0136796767674321	7.59958202774826	2.73106968608171	-2.86112579590665	0.149792587744195	"PAWR"	"5074"	"pro-apoptotic WT1 regulator"
0.330614928390755	0.0136957092753113	6.98889392248212	-2.73052041569236	-2.86211608857251	-0.155954495840079	"ULBP1"	"80329"	"UL16 binding protein 1"
0.330614928390755	0.0137054676686437	7.15632616336663	2.73018639623713	-2.86271826630932	0.117707125187731	"EFR3B"	"22979"	"EFR3 homolog B"
0.330614928390755	0.0137096360670022	8.76485499055939	-2.73004378572741	-2.86297535991058	-0.232533734940779	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.330614928390755	0.0137276270169805	8.2738851294	2.729428749376	-2.86408407391681	0.221075271387482	"ITIH5"	"80760"	"inter-alpha-trypsin inhibitor heavy chain family member 5"
0.330614928390755	0.0137582177601317	7.56975150203534	-2.7283847461066	-2.86596587889829	-0.368598786351209	"ARPC3"	"10094"	"actin related protein 2/3 complex subunit 3"
0.330614928390755	0.0137605113812385	10.2117538564396	2.72830655873674	-2.86610680071186	0.173505534244725	"UBQLN2"	"29978"	"ubiquilin 2"
0.330614928390755	0.0137691548648546	7.96927250019456	-2.72801202253746	-2.86663764842387	-0.220772338099268	"HNF4A"	"3172"	"hepatocyte nuclear factor 4 alpha"
0.330614928390755	0.0138158762459196	8.28558626431683	-2.72642299536925	-2.8695012345802	-0.162014969558474	"TPGS2"	"25941"	"tubulin polyglutamylase complex subunit 2"
0.330614928390755	0.0138178520532349	8.0438748334733	2.72635591009723	-2.86962211613986	0.415363854414789	"PEX16"	"9409"	"peroxisomal biogenesis factor 16"
0.330614928390755	0.0138186093981337	6.66012016424067	2.72633019813518	-2.86966844648176	0.153248296577328	"MCM10"	"55388"	"minichromosome maintenance 10 replication initiation factor"
0.330614928390755	0.0138283771281794	10.5884319725992	-2.72599870310823	-2.8702657531453	-0.260350592167836	"SRSF5"	"6430"	"serine and arginine rich splicing factor 5"
0.330614928390755	0.0138676707783656	9.39676519923247	-2.72466742261995	-2.87266427446298	-0.172328770899014	"USP7"	"7874"	"ubiquitin specific peptidase 7"
0.330614928390755	0.0138900464973168	8.4361437433525	2.72391093780371	-2.87402702386213	0.180795279783052	"SEC23A"	"10484"	"Sec23 homolog A, coat complex II component"
0.330614928390755	0.0138941001280433	7.20506312888526	-2.72377401617506	-2.87427366351228	-0.150359873642993	"USP6NL"	"9712"	"USP6 N-terminal like"
0.330614928390755	0.0138941651321564	12.4285946735211	2.72377182080798	-2.87427761803524	0.14763156680802	"FAU"	"2197"	"FAU, ubiquitin like and ribosomal protein S30 fusion"
0.330614928390755	0.0138954525130641	7.64339354377953	-2.72372834444936	-2.87435593193307	-0.147602734148134	"GPR32"	"2854"	"G protein-coupled receptor 32"
0.330614928390755	0.0139028415586608	6.54607230920393	-2.72347888221574	-2.87480527940262	-0.142377714078751	""	""	""
0.330614928390755	0.0139060999192951	9.31984433786772	-2.72336891668864	-2.87500335182393	-0.304995919116788	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.330741397143831	0.0139508452205387	7.60093784758425	2.72186130694184	-2.87771861011951	0.184773927197392	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.330741397143831	0.0139770855331792	7.06793834461921	2.7209793377415	-2.87930682304643	0.132123217283739	"SENP5"	"205564"	"SUMO1/sentrin specific peptidase 5"
0.330741397143831	0.0139887784434216	8.51957288990476	2.7205868344486	-2.88001356827161	0.63791322037825	"DDX17"	"10521"	"DEAD-box helicase 17"
0.330741397143831	0.0139976363817328	7.98676448757618	-2.72028970321587	-2.88054856180919	-0.188172020462372	""	""	""
0.330741397143831	0.0140007849854774	7.86981805379159	-2.7201841295629	-2.88073864533479	-0.231817313090406	"SIPA1L3"	"23094"	"signal induced proliferation associated 1 like 3"
0.330741397143831	0.0140191347035022	9.17904720246495	-2.71956930912991	-2.88184556727438	-0.293163405873694	"KCTD7///RABGEF1"	"154881///27342"	"potassium channel tetramerization domain containing 7///RAB guanine nucleotide exchange factor 1"
0.330741397143831	0.0140226173886286	9.22134457420709	-2.71945270614834	-2.88205548920613	-0.188881647708197	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.330741397143831	0.0140494858208589	7.75169565747332	-2.71855405994665	-2.88367322786657	-0.2034361644983	"ELOVL5"	"60481"	"ELOVL fatty acid elongase 5"
0.330741397143831	0.0140571593056746	7.33193076321068	-2.71829771286492	-2.88413466815957	-0.325580626409686	"HOXD10"	"3236"	"homeobox D10"
0.330741397143831	0.0140610835886328	9.67353692358619	2.71816666656432	-2.88437055352643	0.200133111376275	"MED13"	"9969"	"mediator complex subunit 13"
0.330741397143831	0.0140751020299632	7.2952302298972	2.71769882439181	-2.88521264397678	0.144121969609122	"TTC23"	"64927"	"tetratricopeptide repeat domain 23"
0.330741397143831	0.0140895805489741	8.22450132097893	2.71721609525799	-2.88608147658232	0.207436972645898	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.331085910229677	0.0141312871393436	8.38070855969228	-2.71582819906722	-2.88857915683362	-0.318249387689814	"TEK"	"7010"	"TEK receptor tyrosine kinase"
0.331085910229677	0.0141339812644621	7.48813108917353	2.71573867967011	-2.88874024191075	0.117314518978496	"EDC4"	"23644"	"enhancer of mRNA decapping 4"
0.331524034400064	0.0141675665820739	7.51144177045264	2.7146240859834	-2.89074573291413	0.19492792898487	"MAPK14"	"1432"	"mitogen-activated protein kinase 14"
0.332279871425744	0.0142147828463767	8.38726951156683	-2.71306138620296	-2.89355701192174	-0.267672688607039	"CNTFR"	"1271"	"ciliary neurotrophic factor receptor"
0.333185956486587	0.0142685012563722	11.7298976769439	2.71128950823587	-2.89674390637418	0.275765449317202	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.333379359327667	0.0143016754671106	9.51964171815648	-2.71019845272206	-2.89870590817132	-0.378207223289042	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.333379359327667	0.014345426277033	9.82794030802916	-2.70876323866535	-2.90128636938438	-0.465094467694456	"GSTM3"	"2947"	"glutathione S-transferase mu 3"
0.333379359327667	0.0143502482555524	7.4829864723716	2.70860531305195	-2.90157028405421	0.208042387132757	"ATP2B2"	"491"	"ATPase plasma membrane Ca2+ transporting 2"
0.333379359327667	0.0143504904359848	7.53459483769676	2.70859738268785	-2.90158454090678	0.112323038800678	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.333379359327667	0.0143732420699502	6.91777168894327	-2.70785293451795	-2.90292281026854	-0.198149651887935	"APBB2"	"323"	"amyloid beta precursor protein binding family B member 2"
0.333379359327667	0.014409930166288	8.75278638728291	2.70665484441933	-2.90507630138973	0.176774409061171	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.333379359327667	0.0144160863318361	6.7621704909989	-2.70645409362836	-2.9054371050156	-0.186193158091788	"KIF14"	"9928"	"kinesin family member 14"
0.333379359327667	0.0144168086201078	8.226252616793	-2.70643054538336	-2.90547942697433	-0.272574169676574	"LHPP"	"64077"	"phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
0.333379359327667	0.014424635489956	10.7384069001127	-2.70617544382626	-2.90593789848392	-0.267317255115564	"PAM"	"5066"	"peptidylglycine alpha-amidating monooxygenase"
0.333379359327667	0.0144315013401737	9.37066628877859	-2.70595177367776	-2.90633986841896	-0.259363422061789	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.333379359327667	0.0144414006262602	9.00516205824921	-2.70562946156773	-2.90691909241106	-0.216645180871524	"STX1A"	"6804"	"syntaxin 1A"
0.334784172568493	0.014517282879255	8.71726624827964	2.70316578768954	-2.91134572314438	0.238986029806412	"CCDC91"	"55297"	"coiled-coil domain containing 91"
0.335282262130048	0.0145539321937315	10.2992539042951	-2.70198029367453	-2.91347525759188	-0.18241816027267	"FLII"	"2314"	"FLII, actin remodeling protein"
0.335869972773432	0.0146105828149734	8.78902264868715	-2.7001534158352	-2.91675627179817	-0.139629036569364	"ALS2CL"	"259173"	"ALS2 C-terminal like"
0.335869972773432	0.0146117014375514	8.49029282959443	2.70011741047074	-2.91682092828794	0.171063288994148	"CSNK1A1"	"1452"	"casein kinase 1 alpha 1"
0.335869972773432	0.0146297627982836	8.07962389826966	2.69953642931872	-2.9178641801128	0.139740346148349	"WIPF2"	"147179"	"WAS/WASL interacting protein family member 2"
0.335869972773432	0.0146397514729543	10.9438264891967	-2.69921541692953	-2.91844057864654	-0.668253592079886	"ZNF91"	"7644"	"zinc finger protein 91"
0.336923531790768	0.014711461082673	7.24652064851515	2.69691696075448	-2.92256688608143	0.142836227147547	""	""	""
0.336923531790768	0.0147199963458375	9.36393317007552	-2.69664409885404	-2.92305665794042	-0.383988195371581	"SRSF5"	"6430"	"serine and arginine rich splicing factor 5"
0.336923531790768	0.0147315212892564	7.05476606020709	2.69627590012432	-2.92371752580578	0.303281266578252	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.336923531790768	0.0147461706466759	9.38818673683408	2.69580827939443	-2.92455679613222	0.323367632438075	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.337549985084765	0.014788741098116	8.25732915993199	2.69445190470096	-2.92699087614138	0.221962729165824	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.338367193674484	0.0148397337262635	7.82950369180534	-2.6928320811423	-2.92989714885036	-0.148650879886711	"MPP2"	"4355"	"membrane palmitoylated protein 2"
0.338571025460939	0.0148648373223801	10.2388970379111	2.69203659495511	-2.93132417181675	0.264107694956143	"SPARC"	"6678"	"secreted protein acidic and cysteine rich"
0.338571025460939	0.0148950205200267	8.41035622699512	-2.69108184153813	-2.93303670303965	-0.201466209317635	"TAGLN2"	"8407"	"transgelin 2"
0.338571025460939	0.014905517072843	7.82632308880772	2.6907502477741	-2.93363142788512	0.166544385765669	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.338571025460939	0.0149232655536534	9.31241380955953	-2.69019006697008	-2.93463607119684	-0.203676503969414	"WBSCR22"	"114049"	"Williams-Beuren syndrome chromosome region 22"
0.338571025460939	0.0149440801096974	8.16965367903569	-2.68953392361674	-2.93581271997878	-0.147574249536321	"MCM3"	"4172"	"minichromosome maintenance complex component 3"
0.338571025460939	0.0149492834472534	9.27643040101396	-2.68937003354476	-2.93610660454106	-0.116336142911555	"PPP2R5D"	"5528"	"protein phosphatase 2 regulatory subunit B'delta"
0.338571025460939	0.0149550607825813	10.462910786772	2.68918812796771	-2.93643278656377	0.258418212424074	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.339013034591178	0.01498980289412	8.80474439761619	-2.68809564752837	-2.93839158774481	-0.243680209245653	"MIR6849///MIR1234///MIR939///CPSF1"	"102466749///100302196///100126351///29894"	"microRNA 6849///microRNA 1234///microRNA 939///cleavage and polyadenylation specific factor 1"
0.340145559585822	0.0150925952855556	7.44428253693963	-2.68487738902774	-2.94416019700696	-0.165835940432132	"SERPINF2"	"5345"	"serpin family F member 2"
0.340145559585822	0.0151101146426874	6.81379812786802	-2.68433097385016	-2.94513937634331	-0.112227541656148	"ELAC1"	"55520"	"elaC ribonuclease Z 1"
0.340145559585822	0.0151480383472882	9.05470643772186	-2.68315023006164	-2.94725502844046	-0.145965922653987	"SNORA29///TCP1"	"677812///6950"	"small nucleolar RNA, H/ACA box 29///t-complex 1"
0.340145559585822	0.0151585431943468	7.49207888361423	-2.68282366335085	-2.94784010948835	-0.159021925798015	"CLCA1"	"1179"	"chloride channel accessory 1"
0.340145559585822	0.0151590068782858	9.9133998503769	2.68280925367177	-2.94786592545325	0.199365026208717	"TTC3P1///TTC3"	"286495///7267"	"tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3"
0.340145559585822	0.0151682471443863	7.38448765983132	2.6825221860774	-2.94838021692343	0.135277797757888	"CTBS"	"1486"	"chitobiase"
0.340145559585822	0.0151750265430482	10.8288432177778	-2.68231167638726	-2.94875733951353	-0.189282787777838	"HDDC2"	"51020"	"HD domain containing 2"
0.340145559585822	0.0151915932467368	7.53322656592676	-2.68179763456821	-2.94967818655945	-0.112250370967001	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.340145559585822	0.015202413479544	8.36710050693293	2.68146218634232	-2.95027906889184	0.16816443962137	"PRMT2"	"3275"	"protein arginine methyltransferase 2"
0.340145559585822	0.0152343342588135	7.61628924353105	-2.68047390540869	-2.95204919900153	-0.168304928518809	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.340145559585822	0.0152359438769168	8.01001229233218	2.68042412326853	-2.95213835849758	0.349291046735905	"PDGFA"	"5154"	"platelet derived growth factor subunit A"
0.340145559585822	0.0152442823992919	8.68262004090706	-2.68016631038724	-2.9526000900397	-0.23955756289927	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.340145559585822	0.0152472648158698	7.17119350612095	2.68007413181106	-2.95276517387788	0.185985734153313	"GAL"	"51083"	"galanin and GMAP prepropeptide"
0.340145559585822	0.0152622863647791	10.4062308412688	-2.67961011689082	-2.9535961528303	-0.150410110401891	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.340145559585822	0.0152972698389939	8.43180505217147	-2.67853116514103	-2.95552818494477	-0.145358716481255	"MANF"	"7873"	"mesencephalic astrocyte derived neurotrophic factor"
