"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.902755399909847	3.85344648366	-0.123659105109549	-5.08671504595596	-0.00733360381999937	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.999853664110929	0.902890622522286	7.1004970431125	-0.12348623341968	-5.08672911977602	-0.0185335202149979	"ERBB2"	"2064"	"erb-b2 receptor tyrosine kinase 2"
0.999853664110929	0.90302062094345	6.8836483436275	0.123320044097237	-5.08674263104663	0.00830606121500033	"RXRA"	"6256"	"retinoid X receptor alpha"
0.999853664110929	0.90323976674819	5.6453912976025	-0.123039897278779	-5.08676536600747	-0.0113914120249996	"RND2"	"8153"	"Rho family GTPase 2"
0.999853664110929	0.903294939004514	7.182981054515	-0.122969368970451	-5.086771081512	-0.00744091039999972	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.999853664110929	0.903298425128096	5.354619432455	0.12296491257826	-5.08677144254124	0.00978224002000072	"NTRK3"	"4916"	"neurotrophic receptor tyrosine kinase 3"
0.999853664110929	0.903360902589676	3.8814162304125	-0.122885046631204	-5.08677791057056	-0.00574147536500069	"OCA2"	"4948"	"OCA2 melanosomal transmembrane protein"
0.999853664110929	0.903399398891813	3.1336226458375	0.122835836595649	-5.08678189380975	0.0072609255549998	"NET1"	"10276"	"neuroepithelial cell transforming 1"
0.999853664110929	0.903459946077846	7.239292089595	-0.122758439423329	-5.08678815539666	-0.00779634705000021	"DGCR6L"	"85359"	"DiGeorge syndrome critical region gene 6-like"
0.999853664110929	0.903498813407345	9.0780790197325	0.122708755911421	-5.08679217281692	0.0131587578749972	"TNFRSF10B"	"8795"	"TNF receptor superfamily member 10b"
0.999853664110929	0.903549159966088	3.7624675032375	0.122644399147895	-5.08679737430676	0.00676257286500137	"PMCH"	"5367"	"pro-melanin concentrating hormone"
0.999853664110929	0.903632556575931	8.460691353245	-0.122537796489273	-5.08680598423376	-0.0216714694800011	"RHOQ"	"23433"	"ras homolog family member Q"
0.999853664110929	0.903651155738117	6.2186041547225	-0.122514022098918	-5.08680790338974	-0.00564619456500015	"DLST"	"1743"	"dihydrolipoamide S-succinyltransferase"
0.999853664110929	0.903690263644317	8.16752267954	-0.122464032630476	-5.08681193751063	-0.0146807884799998	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.999853664110929	0.903793948560342	5.7334130351	-0.122331499500345	-5.08682262490365	-0.0116756940999982	"ACVR1B"	"91"	"activin A receptor type 1B"
0.999853664110929	0.903920292980884	10.9062797522	-0.122170005360148	-5.08683563208384	-0.0166893486000035	"ARHGDIA"	"396"	"Rho GDP dissociation inhibitor alpha"
0.999853664110929	0.90399418398601	7.7695431437825	-0.122075559012676	-5.08684323110382	-0.0120727638850004	"DDX1"	"1653"	"DEAD/H-box helicase 1"
0.999853664110929	0.904014825320375	4.38549020986	-0.122049175779926	-5.08684535281342	-0.00744626071999921	""	""	""
0.999853664110929	0.904020931848555	5.5030811112775	-0.122041370586734	-5.08684598041046	-0.0317704981750015	"CDH2"	"1000"	"cadherin 2"
0.999853664110929	0.904056900760084	5.1498852352525	0.121995396289898	-5.0868496762815	0.0173537373250001	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
0.999853664110929	0.904060821420624	6.1412394131575	-0.121990385044993	-5.08685007905119	-0.0162769695050011	"STK38"	"11329"	"serine/threonine kinase 38"
0.999853664110929	0.904148906971022	6.549094896305	-0.121877798161166	-5.08685912366385	-0.00905754765999767	"TRAC///TRAJ17///TRAV20///TRDV2"	"28755///28738///28663///28517"	"T-cell receptor alpha constant///T cell receptor alpha joining 17///T cell receptor alpha variable 20///T cell receptor delta variable 2"
0.999853664110929	0.904252905791588	3.91690436078	0.121744873751466	-5.08686979135213	0.00714045156000065	"CLCC1"	"23155"	"chloride channel CLIC like 1"
0.999853664110929	0.904385657638235	6.2680661128175	0.121575202397536	-5.0868833912417	0.010592931555002	"FOXJ1"	"2302"	"forkhead box J1"
0.999853664110929	0.904396924285158	4.1669733038625	0.121560802561384	-5.08688454457909	0.0113331535249994	"STAR"	"6770"	"steroidogenic acute regulatory protein"
0.999853664110929	0.90450746510461	3.819330610195	0.121419522379238	-5.08689585301214	0.00673023462000089	"MCCC2"	"64087"	"methylcrotonoyl-CoA carboxylase 2"
0.999853664110929	0.904592476952744	7.598099967425	0.121310872030046	-5.08690454074024	0.0115351468999982	"MSX1"	"4487"	"msh homeobox 1"
0.999853664110929	0.9046101073647	7.7713534290525	-0.121288339471342	-5.08690634148134	-0.00767688706499925	"RANBP3"	"8498"	"RAN binding protein 3"
0.999853664110929	0.904621472888209	5.30892184701	-0.121273813791288	-5.08690750215739	-0.0102060026799977	"SRSF8"	"10929"	"serine and arginine rich splicing factor 8"
0.999853664110929	0.904800781461956	5.554578615425	0.121044652440922	-5.08692579495899	0.00815287601000048	""	""	""
0.999853664110929	0.904807455872566	8.13626227664	0.121036122486817	-5.08692647519582	0.00938800529000261	"PTPRU"	"10076"	"protein tyrosine phosphatase, receptor type U"
0.999853664110929	0.904904806841062	4.17819320955	0.120911708159999	-5.08693639140619	0.00839622850999966	"PASK"	"23178"	"PAS domain containing serine/threonine kinase"
0.999853664110929	0.90521506907868	3.5372455354825	0.120515206752416	-5.08696792589506	0.012408351265	"CST5"	"1473"	"cystatin D"
0.999853664110929	0.905267139764112	5.8478675048325	0.120448664666147	-5.086973207979	0.0261922816750007	"RAD51D"	"5892"	"RAD51 paralog D"
0.999853664110929	0.905457459306092	6.994617124295	-0.120205456570674	-5.08699248896921	-0.0132785640700011	"SLC46A3"	"283537"	"solute carrier family 46 member 3"
0.999853664110929	0.905461907496609	6.2417202566	0.12019977234622	-5.08699293913654	0.00561835367000096	"ITGB7"	"3695"	"integrin subunit beta 7"
0.999853664110929	0.905489325783276	6.7875021253475	-0.12016473533606	-5.08699571345534	-0.0223860178349975	"ZFC3H1"	"196441"	"zinc finger C3H1-type containing"
0.999853664110929	0.905489745319012	7.5600468806025	0.120164199225063	-5.08699575589969	0.014494865655001	"SS18"	"6760"	"SS18, nBAF chromatin remodeling complex subunit"
0.999853664110929	0.905729135010047	7.816931908175	-0.119858296858547	-5.08701994361941	-0.0170223983100009	"PRDX6"	"9588"	"peroxiredoxin 6"
0.999853664110929	0.905761962007656	9.8534175711375	-0.119816350035577	-5.08702325555962	-0.00997460617500323	"PSMB1"	"5689"	"proteasome subunit beta 1"
0.999853664110929	0.905801800823786	4.6312638744425	0.1197654437036	-5.08702727334978	0.00579655408499935	"AFF1"	"4299"	"AF4/FMR2 family member 1"
0.999853664110929	0.905810952133919	6.3168197748975	0.119753750138156	-5.08702819602555	0.0112243944749997	"AKT2"	"208"	"AKT serine/threonine kinase 2"
0.999853664110929	0.905907187050685	9.8967273099725	0.119630781974406	-5.0870378933309	0.0173813549649982	"TKT"	"7086"	"transketolase"
0.999853664110929	0.905932866165738	6.99188864664	0.119597969738201	-5.08704047923269	0.00781302758000191	""	""	""
0.999853664110929	0.905958176689788	7.26704302336	0.119565628611758	-5.0870430273139	0.0144497381500006	"DPT"	"1805"	"dermatopontin"
0.999853664110929	0.906252620740767	6.89303467806	0.119189405304365	-5.08707261851902	0.0132614217500002	"YIPF1"	"54432"	"Yip1 domain family member 1"
0.999853664110929	0.906301735389745	6.4152167614475	0.119126651211631	-5.08707754527729	0.0142338612150006	"SLF2"	"55719"	"SMC5-SMC6 complex localization factor 2"
0.999853664110929	0.906335894563448	6.4594240897325	0.119083006112282	-5.08708097028145	0.00543916660499821	"ETV6"	"2120"	"ETS variant 6"
0.999853664110929	0.906452705547101	4.892935586895	0.118933758775027	-5.08709267284582	0.0101936008100001	"KRT83"	"3889"	"keratin 83"
0.999853664110929	0.906458530619835	6.0432622391625	-0.118926316254765	-5.08709325603439	-0.008429388915002	"NXPH4"	"11247"	"neurexophilin 4"
0.999853664110929	0.906535533343208	6.19702678626	0.11882793283856	-5.08710096183852	0.0117757630800002	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.999853664110929	0.906569861000016	3.8061016470775	-0.118784074100579	-5.08710439498844	-0.00619633386499974	"ZSCAN12"	"9753"	"zinc finger and SCAN domain containing 12"
0.999853664110929	0.906606453652658	5.221236268315	0.118737321753538	-5.08710805324967	0.0211716216700006	"BAZ1A"	"11177"	"bromodomain adjacent to zinc finger domain 1A"
0.999853664110929	0.906672011800696	6.83750851209	-0.118653562522855	-5.08711460361789	-0.0168336799000013	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.999853664110929	0.906674625624951	4.000850302185	0.118650223033701	-5.0871148646861	0.00956588767000088	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
0.999853664110929	0.90682091267372	9.6409690747625	0.118463325141052	-5.0871294639412	0.0076104085349975	"KARS"	"3735"	"lysyl-tRNA synthetase"
0.999853664110929	0.906837366166297	4.0249122673475	0.118442304254668	-5.08713110451973	0.00657462362500105	""	""	""
0.999853664110929	0.906872030882912	8.83258363571	0.118398016993683	-5.08713455997518	0.00888532951000087	"CYP4B1"	"1580"	"cytochrome P450 family 4 subfamily B member 1"
0.999853664110929	0.906910231181121	7.7894657309475	0.118349212994019	-5.08713836634927	0.0214977105250007	"PLEKHB2"	"55041"	"pleckstrin homology domain containing B2"
0.999853664110929	0.907012329709442	5.80667242428	0.118218775236455	-5.08714853190312	0.00560027498999993	"ZNF7"	"7553"	"zinc finger protein 7"
0.999853664110929	0.907014567007678	6.1496921869425	0.118215916960609	-5.08714875453508	0.0132070314849999	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.999853664110929	0.907068994385917	4.4023221214	0.11814638319822	-5.08715416888559	0.00639739120000016	"OR1E1"	"8387"	"olfactory receptor family 1 subfamily E member 1"
0.999853664110929	0.907074870746982	7.02270679544	0.118138875881856	-5.08715475326382	0.0233253300799978	"GSTT1"	"2952"	"glutathione S-transferase theta 1"
0.999853664110929	0.907103644798443	6.142605185185	0.118102115833621	-5.08715761417361	0.0131494917599966	"SNX7"	"51375"	"sorting nexin 7"
0.999853664110929	0.90715133174776	6.4285304277675	0.118041194139068	-5.08716235354541	0.00919509519499861	"CTSZ"	"1522"	"cathepsin Z"
0.999853664110929	0.907161435465346	5.6419452515525	0.11802828635617	-5.08716335738634	0.00853277699499966	"KRT33B"	"3884"	"keratin 33B"
0.999853664110929	0.907177270480811	5.7239041770825	-0.118008056720721	-5.08716493042882	-0.00719093960499873	"LGALS2"	"3957"	"galectin 2"
0.999853664110929	0.907191117682927	6.505941048035	-0.117990366608869	-5.0871663057791	-0.00751816321999943	"ECRP"	"643332"	"ribonuclease A family member 2 pseudogene"
0.999853664110929	0.90730168109383	5.1947757008175	-0.117849120752811	-5.08717727981576	-0.00824234560499892	"LPAL2"	"80350"	"lipoprotein(a) like 2, pseudogene"
0.999853664110929	0.907314396946088	6.705175687135	-0.117832876283045	-5.08717854108162	-0.0113150741699997	"GRAP"	"10750"	"GRB2-related adaptor protein"
0.999853664110929	0.907405047683989	3.2764525585375	0.117717071132645	-5.08718752748725	0.00627172119500052	"KCNJ3"	"3760"	"potassium voltage-gated channel subfamily J member 3"
0.999853664110929	0.90741886263129	5.8839692898975	-0.117699422860496	-5.08718889620737	-0.00945916310499939	"PPP3CC"	"5533"	"protein phosphatase 3 catalytic subunit gamma"
0.999853664110929	0.907504628919456	4.3680817767525	-0.117589859291114	-5.08719738887862	-0.0115356422649997	"OCLN"	"100506658"	"occludin"
0.999853664110929	0.907613334867539	5.6085704755975	-0.117450993195045	-5.08720814155065	-0.00875657953499864	"AMOT"	"154796"	"angiomotin"
0.999853664110929	0.907688840133167	4.5430562210225	-0.117354540609188	-5.08721560259809	-0.0101061392050008	"ADRB3"	"155"	"adrenoceptor beta 3"
0.999853664110929	0.907774063475639	5.85415720434	0.117245675246792	-5.0872240164799	0.00625802646000118	"BRSK2"	"9024"	"BR serine/threonine kinase 2"
0.999853664110929	0.907804380094284	7.487990330835	0.117206948770169	-5.08722700765509	0.00720026327999612	"PYGM"	"5837"	"phosphorylase, glycogen, muscle"
0.999853664110929	0.907827663917089	5.90980912261	0.117177206118362	-5.08722930426337	0.0130810042100027	"PROSC"	"11212"	"proline synthetase cotranscribed homolog (bacterial)"
0.999853664110929	0.907850517037395	6.2221537292075	-0.117148013749519	-5.08723155781523	-0.0152260470649983	"ABCA2"	"20"	"ATP binding cassette subfamily A member 2"
0.999853664110929	0.907964454918286	4.341852626845	0.117002472091351	-5.08724278477444	0.0209206844000009	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.999853664110929	0.908039140729117	6.529028950775	0.116907071542634	-5.08725013633217	0.01004028893	"TRMU"	"55687"	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
0.999853664110929	0.908094711406012	7.459982346785	0.116836088593705	-5.08725560238789	0.00795802588000072	"SHH"	"6469"	"sonic hedgehog"
0.999853664110929	0.908115963756338	6.4929705876675	-0.116808942164522	-5.08725769192789	-0.00941146303499973	"CYP17A1"	"1586"	"cytochrome P450 family 17 subfamily A member 1"
0.999853664110929	0.908168975470337	5.532466703515	0.116741228694076	-5.08726290191925	0.0122963161299996	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.999853664110929	0.908183769376054	3.6730490628325	0.116722332089526	-5.08726435531842	0.00592308513500006	"BUB1"	"699"	"BUB1 mitotic checkpoint serine/threonine kinase"
0.999853664110929	0.908426393741971	4.285725032915	0.116412428486364	-5.08728815750002	0.00796791645000106	"FCGR1CP///FCGR1B///FCGR1A"	"100132417///2210///2209"	"Fc fragment of IgG receptor Ic, pseudogene///Fc fragment of IgG receptor Ib///Fc fragment of IgG receptor Ia"
0.999853664110929	0.908661844315795	6.47382506607	0.116111699141591	-5.08731119466021	0.00568940191000067	"CELSR3"	"1951"	"cadherin EGF LAG seven-pass G-type receptor 3"
0.999853664110929	0.908724919394373	6.5034446806	0.11603113833867	-5.08731735586201	0.033750286360001	"NGF"	"4803"	"nerve growth factor"
0.999853664110929	0.908826399796969	3.3739251366875	0.11590152711071	-5.0873272594278	0.00823513541499921	"OLR1"	"4973"	"oxidized low density lipoprotein receptor 1"
0.999853664110929	0.908842205446332	6.3834577492475	0.115881340247532	-5.08732880090714	0.0174204199349983	"SLC11A2"	"4891"	"solute carrier family 11 member 2"
0.999853664110929	0.908919836967208	9.659500533545	0.115782190537531	-5.08733636813907	0.0161288793200001	"TADA3"	"10474"	"transcriptional adaptor 3"
0.999853664110929	0.908931541891111	8.8491223762175	-0.115767241303359	-5.08733750852267	-0.0209303205049984	"B4GALT2"	"8704"	"beta-1,4-galactosyltransferase 2"
0.999853664110929	0.90899239798913	7.26626031905	0.115689517863165	-5.08734343518909	0.00702500216000068	"WDR82"	"80335"	"WD repeat domain 82"
0.999853664110929	0.909066196056772	4.842075644435	0.1155952663393	-5.08735061684519	0.00542932932000006	"YBX1"	"4904"	"Y-box binding protein 1"
0.999853664110929	0.909076915280462	5.772856338645	-0.115581576325447	-5.08735165949322	-0.0127886575300016	"CES2"	"8824"	"carboxylesterase 2"
0.999853664110929	0.909109988275184	7.542141189195	0.11553933742482	-5.08735487568211	0.00589370740999851	"CXCR2"	"3579"	"C-X-C motif chemokine receptor 2"
0.999853664110929	0.909317787701058	4.70681288738	-0.11527395304674	-5.08737505594702	-0.00596805919000065	"CDK13"	"8621"	"cyclin dependent kinase 13"
0.999853664110929	0.909402188944807	7.2719491179375	-0.115166165130634	-5.08738323908878	-0.019618323165	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.999853664110929	0.909463230465589	6.01801110336	0.115088210537049	-5.08738915255495	0.01106705705	"PYY"	"5697"	"peptide YY"
0.999853664110929	0.909477537668578	7.133434777915	0.11506993927325	-5.0873905379951	0.0121435769700025	"MDC1"	"9656"	"mediator of DNA damage checkpoint 1"
0.999853664110929	0.90948036598803	3.6139120077075	-0.115066327323189	-5.08739081184948	-0.00983637085500044	"BCL2L11"	"10018"	"BCL2 like 11"
0.999853664110929	0.90955261813037	8.1167067924675	-0.114974057115434	-5.08739780477318	-0.00917217153499728	"CLDN9"	"9080"	"claudin 9"
0.999853664110929	0.90961676481897	4.4534874689	0.114892138904397	-5.08740400845249	0.0106074974599997	"PCDH7"	"5099"	"protocadherin 7"
0.999853664110929	0.909787892938305	9.8079257706525	-0.114673604533589	-5.08742053650094	-0.00909912471500007	"ARF3"	"377"	"ADP ribosylation factor 3"
0.999853664110929	0.909846207136443	6.735043105955	-0.114599137330526	-5.0874261613796	-0.00686434008999814	"RGS16"	"6004"	"regulator of G-protein signaling 16"
0.999853664110929	0.909850013309712	7.1872307851675	0.114594276872217	-5.08742652838741	0.010834242745001	"MMP23A///MMP23B"	"8511///8510"	"matrix metallopeptidase 23A (pseudogene)///matrix metallopeptidase 23B"
0.999853664110929	0.909909743781012	6.8800118706025	-0.114518001823074	-5.08743228579625	-0.00763910816500069	"SPOCK2"	"9806"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2"
0.999853664110929	0.909963267266089	7.6649890308925	-0.114449653608538	-5.08743744161911	-0.00775922551499963	"CHKB"	"1120"	"choline kinase beta"
0.999853664110929	0.910042996271004	6.033187125575	-0.114347842607466	-5.08744511599736	-0.00823291297999962	"HYAL3"	"8372"	"hyaluronoglucosaminidase 3"
0.999853664110929	0.910065842529305	6.26462347505	-0.114318669006294	-5.08744731380792	-0.012922271059999	"CDHR1"	"92211"	"cadherin related family member 1"
0.999853664110929	0.910100765898849	3.0656985803775	0.114274073696871	-5.08745067234003	0.00542137479500182	"AKAP5"	"9495"	"A-kinase anchoring protein 5"
0.999853664110929	0.910125265603801	6.57426272854	0.114242789001869	-5.08745302765129	0.00657737042999873	"LY9"	"4063"	"lymphocyte antigen 9"
