"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.327570345066608	0.197324271499756	5.71178100591716	1.35605412263356	-5.38229705037537	0.298069084249084	"PCYT2"	"5833"	"phosphate cytidylyltransferase 2, ethanolamine"
0.327599523489662	0.197365074642602	7.49477020710059	-1.35592265060637	-5.38245894291888	-0.251745741758239	"ARF5"	"381"	"ADP ribosylation factor 5"
0.327599523489662	0.197371251754643	3.7105850295858	1.35590274923114	-5.38248344812571	0.280210421245423	"PCNX1"	"22990"	"pecanex homolog 1 (Drosophila)"
0.327708772923914	0.197451778722635	4.94809704142012	1.35564335445898	-5.38280282459324	0.21578882783883	"CD27"	"939"	"CD27 molecule"
0.327826027448374	0.197537139099283	5.23044272189349	-1.35536848435357	-5.38314120478617	-0.384883626373623	"RGS5"	"8490"	"regulator of G-protein signaling 5"
0.32783110027462	0.19755490797862	9.50385869822485	1.35531127871727	-5.38321162158673	0.304811465201466	"MACF1"	"23499"	"microtubule-actin crosslinking factor 1"
0.327997845875465	0.197670110499557	3.64026813609467	-1.35494049412348	-5.38366798165728	-0.169096776556775	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.328011327738782	0.197692955685134	4.22059976331361	-1.35486698676983	-5.38375844304828	-0.396683369963369	"DCX"	"1641"	"doublecortin"
0.328025609389284	0.197721559772345	6.51004479289941	-1.35477495915991	-5.38387169108595	-0.42368247252747	"BACE1"	"23621"	"beta-secretase 1"
0.328025609389284	0.197731005040473	7.38458366863905	1.3547445733869	-5.38390908217302	0.344532234432237	"CHPF2"	"54480"	"chondroitin polymerizing factor 2"
0.328070089163761	0.197772539951389	6.87553642011834	1.3546109680931	-5.38407348213772	0.430456410256413	"RAB17"	"64284"	"RAB17, member RAS oncogene family"
0.328341332382486	0.19795079025384	5.68546174556213	-1.35403785002717	-5.38477855990698	-0.503413717948717	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.328417925612955	0.198011705363284	6.30494866863905	1.35384208952982	-5.38501934263434	0.206221758241759	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.328484579746107	0.198066634361114	6.25709544378698	1.35366560842405	-5.38523638954729	0.211452271062273	"EFNB3"	"1949"	"ephrin B3"
0.328663675608119	0.198189373475129	7.09594588757396	-1.35327140455496	-5.38572112799216	-0.322460219780216	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
0.328725576664122	0.198248399965661	7.22726544378698	1.35308189870168	-5.38595411880911	0.368196318681322	"MIR6756///MCAM"	"102465453///4162"	"microRNA 6756///melanoma cell adhesion molecule"
0.328725576664122	0.198270944922807	4.86013680473373	1.35300952974617	-5.38604308743536	0.173738553113552	"CLEC10A"	"10462"	"C-type lectin domain family 10 member A"
0.328725576664122	0.198270957697159	5.00151568047337	-1.3530094887426	-5.38604313784313	-0.241773644688642	"RHD///RHCE"	"6007///6006"	"Rh blood group D antigen///Rh blood group CcEe antigens"
0.32885981189169	0.198366680053682	5.39928097633136	1.35270229612424	-5.38642075310818	0.307999615384618	"GNG7"	"2788"	"G protein subunit gamma 7"
0.328906109630144	0.198409367035336	8.20838218934911	1.35256534379012	-5.38658908042315	0.322179743589746	"MRPL24"	"79590"	"mitochondrial ribosomal protein L24"
0.328911089147823	0.198427131508961	6.14372289940828	-1.35250835722843	-5.38665911849777	-0.466693717948716	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.328989037829703	0.198488920907531	8.43630076923077	1.35231017569177	-5.38690267185819	0.267621666666669	"LOC101929087///SUMO2///SUMO3"	"101929087///6613///6612"	"small ubiquitin-related modifier 2 pseudogene///small ubiquitin-like modifier 2///small ubiquitin-like modifier 3"
0.329087522622148	0.198563108273338	6.81042612426036	-1.35207229562814	-5.38719497690861	-0.232597683150184	"RBFA"	"79863"	"ribosome binding factor A (putative)"
0.329127595092026	0.198604434172608	5.73142952662722	1.35193981647506	-5.3873577494256	0.380106593406596	"CRYAB"	"1410"	"crystallin alpha B"
0.329127595092026	0.198616827680405	5.25323292899408	1.35190009076676	-5.38740655668037	0.147970750915751	"TBXAS1"	"6916"	"thromboxane A synthase 1"
0.329140315902227	0.198647912722931	5.22434482248521	-1.35180046075767	-5.38752895798979	-0.358991456043953	"IL6ST"	"3572"	"interleukin 6 signal transducer"
0.329140315902227	0.198654046069607	6.06129156804734	1.35178080439795	-5.38755310617907	0.340113397435899	"FEV"	"54738"	"FEV, ETS transcription factor"
0.329420694262842	0.198838053127282	5.07928076923077	-1.35119132190492	-5.38827717320361	-0.316386190476188	"URB1"	"9875"	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
0.329562232091952	0.198938275091722	8.34214479289941	1.35087043897427	-5.38867121691364	0.256922527472531	"MYD88"	"4615"	"myeloid differentiation primary response 88"
0.329563925640706	0.19895531262295	2.93309349112426	-1.35081590261173	-5.38873818047493	-0.124386721611721	"PPIAL4C///PPIAL4A///PPIAL4G"	"653598///653505///644591"	"peptidylprolyl isomerase A like 4C///peptidylprolyl isomerase A like 4A///peptidylprolyl isomerase A like 4G"
0.329563925640706	0.198982015494328	5.24136038461538	1.3507304355822	-5.38884311878041	0.186282857142857	"FOSL2"	"2355"	"FOS like 2, AP-1 transcription factor subunit"
0.329563925640706	0.19898366717094	6.07261369822485	1.35072514942008	-5.38884960908287	0.197348131868133	"STX5"	"6811"	"syntaxin 5"
0.329580921481067	0.199009233377441	4.76079118343195	1.35064332977767	-5.38895006406838	0.122883992673994	"MRPS12"	"6183"	"mitochondrial ribosomal protein S12"
0.329580921481067	0.199028503640831	6.20437618343195	1.35058166472372	-5.38902577100483	0.200756016483516	"ARF3"	"377"	"ADP ribosylation factor 3"
0.329580921481067	0.199052490468146	2.90984150887574	-1.3505049134022	-5.3891199959013	-0.176236135531135	"B3GALT2"	"8707"	"beta-1,3-galactosyltransferase 2"
0.329580921481067	0.199053091652479	4.95431056213018	-1.35050298987259	-5.38912235729914	-0.467917353479853	"F8"	"2157"	"coagulation factor VIII"
0.329608367247571	0.199084459668135	4.74053532544379	1.35040263236083	-5.38924555647211	0.16052796703297	"SCN2B"	"6327"	"sodium voltage-gated channel beta subunit 2"
0.329661972578901	0.199131631778127	6.20854946745562	1.35025173611889	-5.38943078416627	0.314715989010991	"PPFIBP2"	"8495"	"PPFIA binding protein 2"
0.329951720721928	0.199321460873216	3.71019396449704	1.34964479628701	-5.39017565570716	0.13568620879121	"HSD17B6"	"8630"	"hydroxysteroid 17-beta dehydrogenase 6"
0.330019966888856	0.199377498283794	3.59459476331361	-1.34946571801187	-5.39039538271334	-0.205330989010988	"KIAA1024"	"23251"	"KIAA1024"
0.330020047493763	0.19939235737596	5.90971721893491	1.34941823980724	-5.39045363424829	0.34099087912088	"OR7E12P"	"10821"	"olfactory receptor family 7 subfamily E member 12 pseudogene"
0.330038603646232	0.199431081822471	4.46104689349112	-1.34929451985231	-5.39060542038016	-0.247142802197801	"HCG8///ZNRD1ASP"	"100507399///80862"	"HLA complex group 8///zinc ribbon domain containing 1 antisense, pseudogene"
0.330038603646232	0.199439448972087	5.05470079881657	-1.34926779038229	-5.39063821211969	-0.261988269230768	"PLAU"	"5328"	"plasminogen activator, urokinase"
0.330038603646232	0.199451302631731	4.91821659763314	1.34922992456336	-5.39068466510538	0.16107239010989	"PRICKLE3"	"4007"	"prickle planar cell polarity protein 3"
0.330038603646232	0.199462813593493	6.28801147928994	-1.34919315522493	-5.39072977201246	-0.598652271062271	"P4HA1"	"5033"	"prolyl 4-hydroxylase subunit alpha 1"
0.330214862046936	0.1995841566238	5.48107378698225	1.34880565550004	-5.39120508228612	0.292929038461538	"EPN3"	"55040"	"epsin 3"
0.33022450290675	0.19960480319755	4.22405985207101	1.34873974132049	-5.39128592291406	0.159185989010991	"IFNG"	"3458"	"interferon gamma"
0.330248330460264	0.199634026446158	4.2472599408284	1.34864645558965	-5.39140032837084	0.203195824175824	""	""	""
0.330263273959282	0.199657881053067	5.7012550887574	1.34857031573836	-5.39149370173299	0.210926025641026	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.330528871366768	0.199848162735365	3.44747337278107	1.34796323372442	-5.39223804875055	0.156918974358975	"PP14571"	"100130449"	"uncharacterized LOC100130449"
0.330528871366768	0.19987529501901	6.75273964497041	-1.34787670814287	-5.39234411774157	-0.445845531135532	"HCCS"	"3052"	"holocytochrome c synthase"
0.330528871366768	0.199876569279283	6.8373524852071	1.34787264472748	-5.39234909882866	0.233568241758241	"ZNF562"	"54811"	"zinc finger protein 562"
0.330528871366768	0.199877778650415	2.8289725443787	1.34786878825283	-5.39235382622956	0.114305512820513	"CENPF"	"1063"	"centromere protein F"
0.330561432000677	0.199912303443931	5.1850950591716	1.34775870268127	-5.39248876865813	0.183191794871796	"CHP2"	"63928"	"calcineurin like EF-hand protein 2"
0.330643792118308	0.19997695042761	3.61263946745562	1.34755261123032	-5.39274137235883	0.162214560439561	"GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2B///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE3///GAGE2C///GAGE1"	"100132399///100101629///100008586///729447///729442///729431///729428///729422///729408///729396///645073///645051///645037///26749///26748///2579///2578///2577///2576///2575///2574///2543"	"G antigen 12D///G antigen 8///G antigen 12F///G antigen 2A///G antigen 12H///G antigen 12E///G antigen 12B///G antigen 12C///G antigen 2D///G antigen 12J///G antigen 12G///G antigen 13///G antigen 2B///G antigen 2E///G antigen 12I///G antigen 7///G antigen 6///G antigen 5///G antigen 4///G antigen 3///G antigen 2C///G antigen 1"
0.33066065527923	0.2000019885946	4.72145082840237	-1.34747280532324	-5.39283918163669	-0.204654752747253	"RNGTT"	"8732"	"RNA guanylyltransferase and 5'-phosphatase"
0.330837273407394	0.20012951697035	2.88856772189349	1.34706645120822	-5.39333713724177	0.138544945054946	"ANGPT1"	"284"	"angiopoietin 1"
0.330837273407394	0.200140639676301	6.24502073964497	1.3470310200026	-5.39338055008397	0.308714102564104	"EPHB2"	"2048"	"EPH receptor B2"
0.330837273407394	0.200153358291302	5.71444905325444	1.34699050701579	-5.39343018843245	0.275753901098901	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.33089560716858	0.200203499342404	8.98179633136095	-1.34683081160753	-5.39362584352659	-0.705457948717948	"IDS"	"3423"	"iduronate 2-sulfatase"
0.330961664768146	0.200261172574828	3.59667849112426	1.34664716698722	-5.3938508190189	0.140268873626375	""	""	""
0.330961664768146	0.200296538928011	4.43922798816568	1.34653457378497	-5.39398874089593	0.16143706959707	"TMEM92-AS1"	"103752589"	"TMEM92 antisense RNA 1"
0.330961664768146	0.200315656651598	4.53646284023669	1.34647371685422	-5.39406328442422	0.17229448717949	"CREBZF"	"58487"	"CREB/ATF bZIP transcription factor"
0.330961664768146	0.200317665462859	5.11600035502959	-1.34646732253399	-5.39407111666634	-0.280412921245424	"SLC29A1"	"2030"	"solute carrier family 29 member 1 (Augustine blood group)"
0.330961664768146	0.200317729781806	5.27217224852071	1.34646711779887	-5.39407136744078	0.201075109890112	""	""	""
0.331062639431323	0.200393702851936	3.74937322485207	1.34622532347677	-5.39436751461314	0.201576868131869	"PAPOLA"	"10914"	"poly(A) polymerase alpha"
0.331090163920033	0.200437520494298	3.92009272189349	1.34608590192996	-5.39453825844495	0.198985897435898	"ZNF717"	"100131827"	"zinc finger protein 717"
0.331090163920033	0.200453429662188	4.30911958579882	1.34603528733656	-5.3946002407556	0.196963626373628	"IL16"	"3603"	"interleukin 16"
0.331090163920033	0.200478883129427	5.50059485207101	1.34595431460048	-5.39469939580058	0.381781465201466	"PEX6"	"5190"	"peroxisomal biogenesis factor 6"
0.331090163920033	0.200483554575359	6.00355535502959	1.34593945467381	-5.39471759201344	0.217973626373628	"KMT2A"	"4297"	"lysine methyltransferase 2A"
0.331090163920033	0.200484655646592	8.19564153846154	-1.34593595219373	-5.39472188083306	-0.381842380952379	"PPM1B"	"5495"	"protein phosphatase, Mg2+/Mn2+ dependent 1B"
0.331141026601808	0.200530315171422	4.00051565088757	1.34579072415253	-5.39489970651828	0.191515934065935	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.331146959882718	0.200548769179073	3.01434	1.34573203560616	-5.39497156409213	0.122552857142858	"FAM134B"	"54463"	"family with sequence similarity 134 member B"
0.331394233574133	0.200713394799466	3.55209931952663	1.34520867743748	-5.39561225322623	0.167883168498167	"PGR"	"5241"	"progesterone receptor"
0.33145416624635	0.200764568587129	7.56168775147929	1.34504606290514	-5.39581128581098	0.23199417582418	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.33147398528805	0.20079144879137	5.28113982248521	-1.34496065939048	-5.39591580844976	-0.264279432234431	"TP53TG1"	"11257"	"TP53 target 1 (non-protein coding)"
0.331519661642702	0.200833995086606	3.93574431952663	1.34482550071852	-5.39608121460638	0.172644835164834	""	""	""
0.331645558324973	0.200925146406998	4.16763594674556	1.34453601464681	-5.39643544326227	0.225737051282051	"PRSS21"	"10942"	"protease, serine 21"
0.331659781349082	0.200948647309337	5.31787215976331	-1.34446139579743	-5.39652674103782	-0.249455796703296	"AURKA"	"6790"	"aurora kinase A"
0.331760528555836	0.201024577326253	2.97000479289941	1.34422035519005	-5.39682163330635	0.178902527472528	"CREBZF"	"58487"	"CREB/ATF bZIP transcription factor"
0.331765144393479	0.201065398227998	3.76274952662722	1.34409079939737	-5.39698011708956	0.192780164835166	"CCDC85B"	"11007"	"coiled-coil domain containing 85B"
0.331765144393479	0.201068158344719	4.30289615384615	1.34408204021747	-5.39699083165535	0.144150000000002	"RIN3"	"79890"	"Ras and Rab interactor 3"
0.331765144393479	0.20107675208943	5.31021618343195	-1.34405476875144	-5.39702419082415	-0.277228864468865	"CEP290"	"80184"	"centrosomal protein 290"
0.331765144393479	0.201086929057053	6.32282322485207	-1.3440224742964	-5.3970636935835	-0.379618608058608	"KDM7A"	"80853"	"lysine demethylase 7A"
0.331926282099138	0.20120530459227	4.97097423076923	1.34364693207753	-5.39752300633443	0.139805714285716	"RIC3"	"79608"	"RIC3 acetylcholine receptor chaperone"
0.331926282099138	0.201214388484278	6.84706127218935	-1.34361812116591	-5.39755823996615	-0.277374981684981	"NCBP3"	"55421"	"nuclear cap binding subunit 3"
0.331959812611998	0.201253979515012	4.04593065088757	1.34349256467279	-5.39771177968947	0.145453553113553	""	""	""
0.331959812611998	0.201264509643589	3.59655585798817	1.34345917346641	-5.39775261109148	0.118942692307693	"FOLH1B"	"219595"	"folate hydrolase 1B"
0.332096043809477	0.201362009061161	3.42129186390533	-1.34315006863273	-5.39813055398404	-0.366579175824175	"CEP57"	"9702"	"centrosomal protein 57"
0.332128554262995	0.201410296874472	3.48637366863905	1.34299702558647	-5.39831765561676	0.220087472527473	"ZNF117"	"51351"	"zinc finger protein 117"
0.332128554262995	0.201411531380687	3.13731035502959	1.34299311334211	-5.39832243829085	0.124671007326009	"SOCS1"	"8651"	"suppressor of cytokine signaling 1"
0.332308611257905	0.201535635800356	4.71878023668639	-1.34259991632379	-5.39880306349358	-0.346254725274726	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.33239514940795	0.201603035688572	5.13421523668639	-1.34238645728506	-5.39906394108581	-0.370672225274724	"PSPC1"	"55269"	"paraspeckle component 1"
0.332427080721707	0.201637320963721	4.42931781065089	-1.34227789622824	-5.39919660626516	-0.379936648351648	"PLCE1"	"51196"	"phospholipase C epsilon 1"
0.332475869215063	0.201681834770004	3.39910198224852	1.34213696986478	-5.39936881082439	0.130332271062271	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.332525857825164	0.201737813904575	5.8022925147929	1.34195978124049	-5.39958530656592	0.200927115384617	"GALNS"	"2588"	"galactosamine (N-acetyl)-6-sulfatase"
0.332525857825164	0.20174805585916	3.47769207100592	1.34192736709192	-5.3996249090584	0.141774249084251	"TOP2A"	"7153"	"topoisomerase (DNA) II alpha"
0.332525857825164	0.201756926706288	5.34061869822485	1.341899293359	-5.39965920799628	0.274878131868133	"HBD"	"3045"	"hemoglobin subunit delta"
0.332600246944405	0.201816987790481	4.03802266272189	-1.3417092433023	-5.39989138641261	-0.157430897435896	"HSPA4L"	"22824"	"heat shock protein family A (Hsp70) member 4 like"
0.332622489885147	0.201859979365489	3.14651914201183	-1.34157323414136	-5.40005752944568	-0.120112573260073	"ITSN1"	"6453"	"intersectin 1"
0.332622489885147	0.201860991161121	6.89913230769231	-1.3415700334841	-5.40006143907984	-0.447258333333333	"BCS1L"	"617"	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
0.332622489885147	0.201875266041679	5.50329340236686	1.34152487851988	-5.40011659555932	0.20952927655678	"RNF24"	"11237"	"ring finger protein 24"
0.332687626085363	0.201929728618433	4.95556781065089	1.34135262377996	-5.40032699066193	0.182492637362639	"CEP250"	"11190"	"centrosomal protein 250"
0.332830306672647	0.202031267246521	4.61420887573964	1.34103157715499	-5.40071906842132	0.209629945054946	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.332899164125884	0.20209051340243	4.80900352071006	1.34084431212067	-5.40094773284103	0.214601437728939	"HYPM"	"25763"	"huntingtin interacting protein M"
0.332899164125884	0.20210294360252	6.64013372781065	-1.34080502844531	-5.40099569804379	-0.221878827838827	"USP4"	"7375"	"ubiquitin specific peptidase 4"
0.3328999217713	0.202128706190594	3.01084357988166	1.34072361611712	-5.40109509877334	0.118954184981686	"BPESC1"	"60467"	"blepharophimosis, epicanthus inversus and ptosis, candidate 1 (non-protein coding)"
