"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.182867149433831	0.00263328625750342	4.5458202971484	-3.41156639961579	-1.48993081551906	-0.601685930159265	"ATP2B2"	"491"	"ATPase plasma membrane Ca2+ transporting 2"
0.182867149433831	0.0026341173888554	1.36828324619062	3.4114319143699	-1.49020546717	1.96653841915994	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.183012942692614	0.00264160729561409	2.72111271402007	3.41022184448918	-1.49267662431581	0.677631128475332	""	""	""
0.183012942692614	0.00264222252505209	2.1369837646812	-3.41012259732755	-1.4928792949356	-0.93271825417042	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.183957068925962	0.00266228056784571	4.56932969544433	-3.40689921982471	-1.4994610250949	-0.490462423159003	"FCAR"	"2204"	"Fc fragment of IgA receptor"
0.183957068925962	0.00266511020946089	4.24141180855989	-3.40644640412903	-1.50038551421399	-0.346364309646122	""	""	""
0.183957068925962	0.00266853009032512	9.43008334642606	3.40589976266284	-1.50150152827395	0.357879130544593	"FAM53C"	"51307"	"family with sequence similarity 53 member C"
0.183957068925962	0.0026702608367835	6.37085331715206	-3.40562337755679	-1.50206577730178	-0.816745661395306	"TLE1"	"7088"	"transducin like enhancer of split 1"
0.183957068925962	0.00267509548922629	6.11415808906288	-3.40485225387952	-1.50364000055448	-0.312171352591596	"PIEZO1"	"9780"	"piezo type mechanosensitive ion channel component 1"
0.183957068925962	0.00268227602409309	4.4066142038693	-3.40370947771774	-1.50597280336147	-0.711197733714894	"CLMP"	"79827"	"CXADR like membrane protein"
0.183957068925962	0.00268302933419135	4.20586261561915	3.40358976265288	-1.50621717391237	0.506474180944144	"SNX24"	"28966"	"sorting nexin 24"
0.183957068925962	0.00268438090832228	5.18085931306726	3.4033750546929	-1.50665544594281	0.447118695692107	"RXFP1"	"59350"	"relaxin/insulin like family peptide receptor 1"
0.183957068925962	0.00268964587587928	4.92098343585888	3.40253968180622	-1.50836059360979	0.512650948737663	"LOC105370697"	"105370697"	"uncharacterized LOC105370697"
0.183957068925962	0.00269056078125349	6.85065329020174	-3.40239468042048	-1.50865655884524	-0.472909330325025	""	""	""
0.183957068925962	0.00269101773946628	4.50985826178728	-3.40232227616733	-1.50880434363093	-0.452663411914805	"CEP152"	"22995"	"centrosomal protein 152"
0.183957068925962	0.00269992360215124	9.18768108430035	-3.40091355501372	-1.51167956246643	-0.63787995589591	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.183957068925962	0.00270001033332433	7.92600376661058	-3.40089985833128	-1.51170751635586	-0.309812547352736	"RPS6KC1"	"26750"	"ribosomal protein S6 kinase C1"
0.183957068925962	0.00270043598835017	4.46395363766922	-3.40083264466272	-1.51184469401066	-0.54072181056796	"KIF13A"	"63971"	"kinesin family member 13A"
0.183957068925962	0.00270343783071314	8.49267856976905	3.40035892865346	-1.51281149391052	0.5907220449586	"FMNL2"	"114793"	"formin like 2"
0.183957068925962	0.00270414144927504	3.82323497534794	-3.40024796619958	-1.51303795143713	-0.646047090443244	""	""	""
0.184155458022486	0.00271049627182743	7.05812792975084	3.3992470725962	-1.51508055329025	0.700693088713693	"MPHOSPH9"	"10198"	"M-phase phosphoprotein 9"
0.184155458022486	0.00271812539599347	5.64145704565602	3.39804850393829	-1.51752639986213	0.434617996252981	"GS1-24F4.2"	"100652791"	"uncharacterized LOC100652791"
0.184155458022486	0.00271880514477887	5.01500125020338	3.39794187223628	-1.51774398794013	0.591087317011121	""	""	""
0.184155458022486	0.00271914281856901	6.94459955666285	3.39788891129177	-1.51785205723809	0.608969709459433	"SCNN1A"	"6337"	"sodium channel epithelial 1 alpha subunit"
0.184186984429299	0.00272263010796513	4.34873116351217	-3.39734233906439	-1.51896734285834	-0.331439909981239	"PIGB"	"9488"	"phosphatidylinositol glycan anchor biosynthesis class B"
0.187260688761383	0.00277113745447751	6.28767272358686	-3.38980988377147	-1.53433352181436	-0.448229607791244	"SNCA"	"6622"	"synuclein alpha"
0.187500175671408	0.00278104318643133	9.05303769048661	3.38828754700594	-1.53743820252635	0.450334353898015	"POGLUT1"	"56983"	"protein O-glucosyltransferase 1"
0.187500175671408	0.00278435789034768	7.33380258917209	-3.38777931971388	-1.53847462405567	-0.589760162150521	"CHM"	"1121"	"CHM, Rab escort protein 1"
0.187500175671408	0.00278586554223715	2.43420062677157	-3.38754835465628	-1.53894561721878	-1.20429051950268	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.187500175671408	0.00278698602461398	7.2117443909277	3.38737678131391	-1.53929549198341	0.488435955576878	"TNFRSF19"	"55504"	"TNF receptor superfamily member 19"
0.18762839267737	0.0027925985803833	4.03479706705339	-3.38651837565623	-1.54104590792083	-0.344526511864783	""	""	""
0.18762839267737	0.00279504832495614	1.73379466282892	3.38614423136913	-1.5418088136821	1.03617079284132	"SYNE1"	"23345"	"spectrin repeat containing nuclear envelope protein 1"
0.188090973315091	0.00280727287586116	5.1391458730359	3.3842819830697	-1.54560579641946	1.01445000950326	"C1orf228"	"339541"	"chromosome 1 open reading frame 228"
0.188090973315091	0.00280811093328848	3.18444667331488	-3.38415460684578	-1.54586549048166	-0.491547916290302	"CYP3A4"	"1576"	"cytochrome P450 family 3 subfamily A member 4"
0.188488969682335	0.00281781631757403	5.23706605187694	-3.38268218977407	-1.54886729515118	-0.391578500743615	""	""	""
0.188488969682335	0.0028243418540614	4.00870450658328	-3.38169497809441	-1.55087975810014	-0.559411464238627	"LRSAM1"	"90678"	"leucine rich repeat and sterile alpha motif containing 1"
0.188488969682335	0.0028300999553532	2.70731588920055	3.38082571847499	-1.55265166712277	0.84723255568279	"TCF12"	"6938"	"transcription factor 12"
0.188488969682335	0.00283044118743374	4.20557118444298	3.38077425940207	-1.55275655882043	0.927489037025015	"SUZ12P1///SUZ12"	"440423///23512"	"SUZ12 polycomb repressive complex 2 subunit pseudogene 1///SUZ12 polycomb repressive complex 2 subunit"
0.188488969682335	0.00284423393187191	7.68234362536933	-3.37869932520324	-1.55698571741092	-0.582636614532072	"CLGN"	"1047"	"calmegin"
0.188488969682335	0.00284840820988617	7.80235814095178	3.37807330040068	-1.55826157920348	1.31074098756897	"TPST2"	"8459"	"tyrosylprotein sulfotransferase 2"
0.188488969682335	0.00284857561886544	10.2763061058802	3.3780482124594	-1.55831270829194	1.33543109125664	"NPY"	"4852"	"neuropeptide Y"
0.188488969682335	0.0028488774371543	3.97663883041666	3.37800298555664	-1.55840488026697	1.04243193039205	"VWA3A"	"146177"	"von Willebrand factor A domain containing 3A"
0.188488969682335	0.002852614862361	4.34130369274045	-3.37744332737774	-1.55954543589497	-0.828028288736042	"ANKRD6"	"22881"	"ankyrin repeat domain 6"
0.188488969682335	0.0028537169425782	6.00145183920694	-3.37727843403057	-1.55988147254715	-0.410039943150394	"MYNN"	"55892"	"myoneurin"
0.188488969682335	0.00285736462549192	4.82702842863621	3.37673311120004	-1.56099276224145	0.513380942616093	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.188488969682335	0.00285762095476029	2.63818977738785	3.3766948159852	-1.56107080093152	0.753195753044759	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.188488969682335	0.00286053365684582	6.53869665617523	3.37625989839626	-1.56195707047114	0.912132678202697	"GPRC5B"	"51704"	"G protein-coupled receptor class C group 5 member B"
0.188488969682335	0.00286351348324062	2.67982706025912	-3.37581540589902	-1.56286282600804	-1.00168195231818	"UBE4B"	"10277"	"ubiquitination factor E4B"
0.188488969682335	0.00286405786770031	4.9124649575556	-3.37573425043764	-1.56302819609872	-0.668682783643757	"C21orf62"	"56245"	"chromosome 21 open reading frame 62"
0.188488969682335	0.00286780233833701	5.89582304989393	-3.37517644258849	-1.56416481505613	-0.456871199852404	""	""	""
0.188488969682335	0.00286841922501226	3.68467578866634	-3.37508461429846	-1.56435192534913	-0.595438874277288	"LOC105370832"	"105370832"	"uncharacterized LOC105370832"
0.188488969682335	0.00287751725635891	3.92075073729888	-3.37373254097321	-1.5671067958827	-1.19019666532657	"SMPDL3A"	"10924"	"sphingomyelin phosphodiesterase acid like 3A"
0.188488969682335	0.00288766848985518	2.16804839056642	3.37222887482201	-1.570170256403	1.34798804862174	"ESR2"	"2100"	"estrogen receptor 2"
0.188488969682335	0.00289212861495592	5.37781255874572	-3.37156984599045	-1.57151281997829	-0.580194990922805	"AZI2"	"64343"	"5-azacytidine induced 2"
0.188488969682335	0.00289393575380523	5.11683262182954	3.37130310569784	-1.57205620295593	0.683551055807692	""	""	""
0.188488969682335	0.00289605563927695	7.65292467351874	-3.37099041036286	-1.57269319006148	-0.753140689410956	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.188488969682335	0.00289914841144443	3.03711941873177	-3.37053460982013	-1.5736216715263	-0.62032349146516	""	""	""
0.188488969682335	0.00290385395828213	8.74022994843674	3.36984203602394	-1.57503241563876	0.456785555054021	"CDK5RAP1"	"51654"	"CDK5 regulatory subunit associated protein 1"
0.188488969682335	0.00290569031646544	7.55614113930023	3.36957205399191	-1.57558234062722	0.441156867740796	"CNTN1"	"1272"	"contactin 1"
0.188488969682335	0.00290579344112296	3.20625775740393	3.36955689751567	-1.57561321248787	0.626801732102312	"PRR11"	"55771"	"proline rich 11"
0.188488969682335	0.00290805877129564	3.99620343226754	-3.36922408914335	-1.5762910941491	-0.51334142274539	""	""	""
0.188488969682335	0.0029103869665337	7.46781476353629	-3.36888230903271	-1.57698723462455	-0.735913679501699	"NUS1"	"116150"	"NUS1 dehydrodolichyl diphosphate synthase subunit"
0.188488969682335	0.00291064409942666	2.84353545411242	-3.36884457820068	-1.57706408413603	-1.00237031383217	"ZNF333"	"84449"	"zinc finger protein 333"
0.188488969682335	0.00291239721506191	2.51045464911827	3.36858741861555	-1.57758785733315	0.7932674200432	""	""	""
0.188488969682335	0.00291261432861652	2.26199594788571	-3.36855558137332	-1.5776527016477	-0.8036522835029	""	""	""
0.188488969682335	0.00291520516832737	5.84659344321293	-3.36817584302961	-1.57842612108808	-0.367397701497191	""	""	""
0.188488969682335	0.00291962829961925	5.45094766662367	3.36752830825481	-1.57974492178752	0.735647290977331	""	""	""
0.188488969682335	0.00292139902621407	7.7939826750878	3.3672693473256	-1.58027231854989	0.465361369246785	"USP28"	"57646"	"ubiquitin specific peptidase 28"
0.188488969682335	0.00292228563565053	6.51497425009599	-3.36713974226428	-1.58053626733161	-0.309078279427197	"TOR1A"	"1861"	"torsin family 1 member A"
0.18857861295595	0.002927566192976	9.8015251920077	-3.36636862282322	-1.58210665385804	-0.443979507797971	"PLAGL1"	"5325"	"PLAG1 like zinc finger 1"
0.18857861295595	0.00293284170116123	3.12138814583946	3.36559959727829	-1.58367269720955	0.714265894202797	"MARCH11"	"441061"	"membrane associated ring-CH-type finger 11"
0.18857861295595	0.00293307309034769	8.62097769539469	-3.36556589799552	-1.58374132061247	-0.595721486006122	"ARF4"	"378"	"ADP ribosylation factor 4"
0.18857861295595	0.00293605078823349	4.66377895580051	3.36513246090365	-1.584623935025	0.591542991780498	"MATN4"	"8785"	"matrilin 4"
0.188705929058414	0.00294112894534302	3.10371740713596	3.36439426891185	-1.58612706860408	0.531673222383292	""	""	""
0.188800995260424	0.00294570811104725	9.91835858346235	-3.36372968086188	-1.58748026479535	-0.474442857868473	"SPIRE1"	"56907"	"spire type actin nucleation factor 1"
0.189119168827188	0.0029537750188421	8.21531359942739	-3.3625613590759	-1.58985899141058	-0.370886381043988	"ORC4"	"5000"	"origin recognition complex subunit 4"
0.189134330202042	0.00295711477175111	5.58111427133425	3.36207857880225	-1.59084188829098	0.603540088814635	"ATP6AP1L"	"92270"	"ATPase H+ transporting accessory protein 1 like"
0.189286264601174	0.00296259571193411	3.55024707687178	3.36128743153739	-1.59245252474363	0.682367393635486	""	""	""
0.189345042283742	0.00297102612509139	3.8167660123874	3.36007333020918	-1.5949240574628	0.518945885019847	"MDFIC"	"29969"	"MyoD family inhibitor domain containing"
0.189345042283742	0.00297161989180542	3.48532324005384	3.35998794619298	-1.5950978652965	0.815678479372133	"NES"	"10763"	"nestin"
0.189345042283742	0.00297283489681461	2.67854566994428	3.35981327968808	-1.59545341364043	0.925176496822881	"NLRP13"	"126204"	"NLR family pyrin domain containing 13"
0.18944580477418	0.00298011400684999	9.71404606096873	3.35876830932105	-1.59758045268525	0.401409205870799	"NELFA"	"7469"	"negative elongation factor complex member A"
0.18944580477418	0.00298143113030305	3.41035613623182	-3.35857949301339	-1.59796477289849	-0.730354912826645	"ADNP2"	"22850"	"ADNP homeobox 2"
0.18944580477418	0.00298395621952127	12.3840385019221	3.3582177365481	-1.59870108526499	0.695022226768767	"CPA1"	"1357"	"carboxypeptidase A1"
0.18944580477418	0.00298684918524087	3.80245194703857	3.35780364386801	-1.599543900081	1.17281001998619	"CHI3L2"	"1117"	"chitinase 3 like 2"
0.189557603440054	0.00299172172836993	3.55281787607957	3.35710708411479	-1.60096157599359	0.751046549817856	"GTF2IRD2"	"84163"	"GTF2I repeat domain containing 2"
0.189605582864739	0.00299984357926858	4.22629157490714	3.35594847643761	-1.60331949119664	0.519671357766717	"CLMN"	"79789"	"calmin"
0.189605582864739	0.0030038053850654	4.16793069030871	3.35538442421478	-1.60446734393232	1.00606495535115	"RFWD3"	"55159"	"ring finger and WD repeat domain 3"
0.189605582864739	0.00300452390885275	4.76757532723886	3.35528220406701	-1.60467535848243	0.852810883530911	"GPM6B"	"2824"	"glycoprotein M6B"
0.189605582864739	0.00300492171094676	5.49581898307634	3.35522562137901	-1.60479050173247	0.517703014728889	"ENTPD6"	"955"	"ectonucleoside triphosphate diphosphohydrolase 6 (putative)"
0.189956849304758	0.00301639628304321	5.29175609432513	-3.35359664070465	-1.60810521827197	-0.679619261213219	"PTCH1"	"5727"	"patched 1"
0.189956849304758	0.0030167215744427	3.67145639240537	-3.3535505492208	-1.60819900185813	-0.788505309450338	"MUC12"	"10071"	"mucin 12, cell surface associated"
0.190454169169017	0.00302774416230174	2.5265448898989	3.35199159015312	-1.61137088745372	1.36362469768776	""	""	""
0.190468528139158	0.0030325998448286	10.2399138093128	-3.35130659451589	-1.61276448678529	-0.546105667179706	"RIMBP2"	"23504"	"RIMS binding protein 2"
0.190468528139158	0.00303641562073097	5.61920867570276	-3.35076905099489	-1.61385805511397	-0.755441132081533	"ATF1"	"466"	"activating transcription factor 1"
0.190468528139158	0.0030387827715436	6.53716320105516	-3.35043591266751	-1.61453576556413	-0.353971891330693	""	""	""
0.190468528139158	0.00304047180416715	8.69288950597711	-3.3501983635089	-1.61501900764033	-0.516483342845365	"TMEM38B"	"55151"	"transmembrane protein 38B"
0.191149154966441	0.0030587854813373	4.72346040118631	3.34763093430006	-1.62024139012486	0.551912122026062	"TFRC"	"7037"	"transferrin receptor"
0.191149154966441	0.0030592466758543	3.07628833945245	-3.34756647259806	-1.62037249939182	-0.726299732639133	"SNORA68"	"26780"	"small nucleolar RNA, H/ACA box 68"
0.191149154966441	0.00306074475821118	4.81835273796885	3.34735714934233	-1.62079824000634	0.406669813280388	"FAM71F2"	"346653"	"family with sequence similarity 71 member F2"
0.191429158395084	0.00307258897845806	9.04793781298533	3.34570570153458	-1.62415689277673	0.357176255329168	"RAC1"	"5879"	"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)"
0.191429158395084	0.00307277095341057	4.72590812824022	-3.34568037717784	-1.62420839358054	-0.626811415356493	"RGCC"	"28984"	"regulator of cell cycle"
0.191429158395084	0.00307465007577621	6.67976681847684	-3.34541895669	-1.62474002541891	-0.357562705525748	"SAMD15"	"161394"	"sterile alpha motif domain containing 15"
0.19216945859194	0.003089693196727	10.3317744907327	3.34333178994725	-1.6289842061581	0.971743535007693	"VGF"	"7425"	"VGF nerve growth factor inducible"
0.192434636668763	0.00309711381838558	6.72278607661371	3.34230586453004	-1.63107016873881	1.19520751014973	"BCL3"	"602"	"B-cell CLL/lymphoma 3"
0.192533692934294	0.00311486512056686	4.43907129574576	-3.33986139673336	-1.63603979358098	-0.468258722443746	"C16orf72"	"29035"	"chromosome 16 open reading frame 72"
0.192533692934294	0.00311586437985262	5.87554174189282	-3.33972419715524	-1.63631869692164	-0.513676286707126	"SPATS2L"	"26010"	"spermatogenesis associated serine rich 2 like"
0.192533692934294	0.00311720005797745	4.11410925333339	-3.33954087393305	-1.63669135767225	-0.553154153839769	"KLF12"	"11278"	"Kruppel like factor 12"
0.192533692934294	0.00311751510240651	6.32823574917061	3.33949764493655	-1.63677923320192	1.17988586244108	"FASN"	"2194"	"fatty acid synthase"
0.192533692934294	0.00311810433725228	12.7061948504817	3.33941680420041	-1.63694356485153	0.635603588264338	"CELA3B"	"23436"	"chymotrypsin like elastase family member 3B"
0.192533692934294	0.0031200999414667	7.21817147781294	-3.33914312582637	-1.63749988675531	-0.410869981026359	"ANKRD53"	"79998"	"ankyrin repeat domain 53"
0.192533692934294	0.0031208191330875	3.63411098336064	3.33904453735461	-1.63770029070229	0.876535052476458	"LOC105369921"	"105369921"	"uncharacterized LOC105369921"
0.193700487285574	0.00314290981453632	3.02193968589747	-3.33602705267974	-1.64383337211549	-0.795751617256686	"ARHGAP26"	"23092"	"Rho GTPase activating protein 26"
0.194206734035079	0.00315670876030105	9.04846671652466	-3.33415267211732	-1.64764243599464	-0.451451261461273	"SLC25A13"	"10165"	"solute carrier family 25 member 13"
0.194206734035079	0.00315749632386861	7.72666599569671	-3.33404593486151	-1.64785932962636	-0.361997875223575	"EEF2K"	"29904"	"eukaryotic elongation factor 2 kinase"
0.194392163149369	0.00316370032392456	6.03824671987959	-3.33320602427537	-1.64956599981001	-0.446730898505677	"PCGF3"	"10336"	"polycomb group ring finger 3"
0.194629877422973	0.00317076219843178	10.6171167548183	-3.33225192774983	-1.65150457156275	-0.396403225405813	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.194861243868575	0.00317772835472189	7.8326506014649	3.33131279383383	-1.6534126163968	0.355688421616121	"C9orf116"	"138162"	"chromosome 9 open reading frame 116"
0.195094137528243	0.00318472703296969	2.87998329460805	3.33037129745828	-1.65532533610277	0.891252752540056	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.195121983911826	0.00319028742092362	6.03018728214711	-3.3296247257499	-1.65684196283	-0.282533454105883	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.195121983911826	0.00319475723580156	8.94548971377575	3.3290255015178	-1.65805920275057	0.500824562313817	"IDH2"	"3418"	"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial"
0.195121983911826	0.00319478516141949	5.76275501014875	3.32902176037748	-1.65806680219231	0.914482905019743	"REG4"	"83998"	"regenerating family member 4"
0.19559041099195	0.00320845523944043	4.17757182577843	3.32719422878237	-1.66177886081943	0.4683443202069	""	""	""
0.19559041099195	0.00320887259022444	8.65357152876481	-3.32713855345365	-1.66189194038881	-0.396971672887688	"GFM2"	"84340"	"G elongation factor mitochondrial 2"
