"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0662873873965886	0.0421528143043885	6.06333736821326	-2.06877828648496	-4.6525802622198	-0.0961449328032176	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.0663324123466428	0.0421866997579235	8.96206881260592	2.06842772041821	-4.65326403859916	0.076918311253797	"PBX1"	"5087"	"PBX homeobox 1"
0.0663404929170295	0.0421970931899782	7.01863265317184	-2.06832024264667	-4.65347365258348	-0.0710263927540611	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
0.0663775461976009	0.0422259188229946	5.81044587202898	-2.06802227834035	-4.65405472212756	-0.085891249672386	"ZNF529"	"57711"	"zinc finger protein 529"
0.066425288247426	0.0422615508071894	9.3822018325949	2.06765420095977	-4.65477241892916	0.48264637467892	"PPP1R3C"	"5507"	"protein phosphatase 1 regulatory subunit 3C"
0.0664404873015981	0.0422764830493457	8.48990783877184	-2.06750003101373	-4.65507299401979	-0.0717378721507291	"SERPINE1"	"5054"	"serpin family E member 1"
0.0664905510647333	0.0423136050851522	12.2114409867469	-2.06711696323247	-4.65581975028328	-0.16556406277383	"GALNS"	"2588"	"galactosamine (N-acetyl)-6-sulfatase"
0.0665027475876088	0.0423266338994158	9.05230397982857	-2.0669825857741	-4.65608167801807	-0.102879075325847	"ENDOG"	"2021"	"endonuclease G"
0.0665297646234671	0.0423490985489312	6.44094529878959	-2.06675097223477	-4.65653310230729	-0.0638579348809598	"APBA1"	"320"	"amyloid beta precursor protein binding family A member 1"
0.06669781970011	0.0424613555163539	9.41608270480184	-2.06559517512667	-4.65878512798372	-0.0874169207748956	"PDCD11"	"22984"	"programmed cell death 11"
0.066738305254973	0.0424924153290613	8.46311650757326	-2.06527584948616	-4.65940712464614	-0.109501306315725	"U2AF2"	"11338"	"U2 small nuclear RNA auxiliary factor 2"
0.0667418122184963	0.0424999342813805	10.1942452037776	2.0651985775074	-4.65955762562512	0.0879371676259346	"CERS1///GDF1"	"10715///2657"	"ceramide synthase 1///growth differentiation factor 1"
0.0668228173520541	0.0425568093084007	6.46224432498082	-2.06461445708201	-4.66069514294571	-0.108721165355602	"GRIA2"	"2891"	"glutamate ionotropic receptor AMPA type subunit 2"
0.0668364176657586	0.0425740260690841	10.5040644723347	-2.06443776963145	-4.66103916824432	-0.0682330632273871	"SLURP1"	"57152"	"secreted LY6/PLAUR domain containing 1"
0.0668364176657586	0.0425760579190319	7.17663011411265	2.06441692178865	-4.66107975902236	0.0810240011570134	"POLA1"	"5422"	"DNA polymerase alpha 1, catalytic subunit"
0.0670160025028652	0.0426957646232415	6.40080374121306	-2.06319018167583	-4.66346758366547	-0.0908939987170294	"FAM161A"	"84140"	"family with sequence similarity 161 member A"
0.0670163653446808	0.042701303595593	12.2384716548163	-2.06313349084428	-4.66357790078584	-0.130004242695261	"NDUFB1"	"4707"	"NADH:ubiquinone oxidoreductase subunit B1"
0.0673093565949126	0.0428933219675801	6.90507333029531	-2.06117211495941	-4.66739297056993	-0.0729106511784643	""	""	""
0.0673667542849567	0.042935234573978	5.66202587475265	2.06074500549463	-4.6682233138814	0.0734549390886832	""	""	""
0.0674320295751588	0.042982177571747	8.32333463366225	-2.06026706088423	-4.66915230478329	-0.0865140115789416	"JPH3"	"57338"	"junctophilin 3"
0.0675273916349337	0.0430483110462206	6.31521833536163	2.05959449436766	-4.67045926254343	0.0960107784404718	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.0675922784720494	0.0430950294392522	8.99256344261653	-2.05911991315733	-4.67138125962048	-0.0777850246514351	"IKBKE"	"9641"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon"
0.067608837921951	0.0431109420330768	9.34413856208653	-2.05895836899795	-4.67169505803578	-0.0714682157306132	"MYO1A"	"4640"	"myosin IA"
0.067663466244059	0.0431511349752228	5.81072744167184	2.05855056045028	-4.67248712614505	0.0584080470984478	"KL"	"9365"	"klotho"
0.0676679991904582	0.0431593851956883	9.46384161536367	-2.05846689200405	-4.67264961437451	-0.0785334278639382	"ATP10A"	"57194"	"ATPase phospholipid transporting 10A (putative)"
0.0678302865307619	0.0432682660952603	7.91141009492612	-2.05736398234457	-4.67479097124938	-0.0835085986457234	"MSX2"	"4488"	"msh homeobox 2"
0.0678710709024707	0.0432996575415334	7.11201976718776	-2.05704644715488	-4.67540729362953	-0.0808598455769154	"NKX3-2"	"579"	"NK3 homeobox 2"
0.0679004284416387	0.0433237645751498	6.20160709307163	-2.05680273105407	-4.67588027900934	-0.082086385869534	"PDE10A"	"10846"	"phosphodiesterase 10A"
0.0679009025541135	0.0433294449452315	11.6788007049061	-2.05674532095728	-4.67599168885166	-0.138189393419069	"GRK2"	"156"	"G protein-coupled receptor kinase 2"
0.0680203509682385	0.0434110556076403	9.72737590387061	-2.05592121793811	-4.67759063623914	-0.0874201019652538	"ESR1"	"2099"	"estrogen receptor 1"
0.0680921100389494	0.0434622457471799	7.43137957478286	-2.05540498247465	-4.67859196076297	-0.104292363777513	""	""	""
0.0681114480323521	0.0434799834580039	8.17216175147184	2.05522622590753	-4.67893863682142	0.126835504046776	"AIFM1"	"9131"	"apoptosis inducing factor, mitochondria associated 1"
0.0681313627037638	0.0434980924089213	8.99208422149898	-2.05504379293229	-4.67929241521809	-0.131141060032393	"MSX2P1"	"55545"	"msh homeobox 2 pseudogene 1"
0.0681981825468864	0.0435461545773006	11.223400040298	2.05455992300909	-4.68023061233391	0.0764343128702212	"P4HB"	"5034"	"prolyl 4-hydroxylase subunit beta"
0.0682736626785042	0.0435997578153635	6.78791104504837	-2.05402081081294	-4.68127569017067	-0.0687571397654869	"RELN"	"5649"	"reelin"
0.0682957877040538	0.0436192960593608	7.2835613496098	2.05382444790424	-4.68165628239473	0.507353158937016	"PSPH"	"5723"	"phosphoserine phosphatase"
0.0685614167806252	0.0437943787688692	6.7339248206902	-2.05206821118587	-4.68505879835156	-0.0967945389837013	"CDC25C"	"995"	"cell division cycle 25C"
0.0686544531400645	0.0438592443392809	6.75309619754347	2.05141908770222	-4.68631574965016	0.0747469380730879	"TRIM22"	"10346"	"tripartite motif containing 22"
0.0686740253139523	0.0438771869323343	9.19745780927306	2.05123967849487	-4.68666309219075	0.0709926996429626	"GAK"	"2580"	"cyclin G associated kinase"
0.068722752628309	0.0439137627281164	9.61548011537204	-2.05087415038695	-4.68737068399356	-0.0640741384819083	"LTB4R"	"1241"	"leukotriene B4 receptor"
0.0688592996832419	0.0440064699147853	8.4624431290798	-2.04994883523252	-4.68916141474577	-0.110832763314654	""	""	""
0.0689346457675679	0.0440631418808176	10.6176193109824	-2.04938401652565	-4.69025413625496	-0.105578633482638	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.0689346457675679	0.0440655414216728	6.63892385790755	2.04936011542286	-4.690300370413	0.0850001166867775	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.0689896088338425	0.0441061399102468	6.44281802990633	2.04895589604887	-4.69108221753218	0.0631727328072529	"AGGF1"	"55109"	"angiogenic factor with G-patch and FHA domains 1"
0.0690820318390412	0.0441706987990321	6.14582530258367	2.04831377445877	-4.69232393695757	0.0666325563868924	"PTPRG"	"5793"	"protein tyrosine phosphatase, receptor type G"
0.0691366592886469	0.044211103048989	10.2145388133	2.04791231328923	-4.69310009732915	0.119376990284982	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.0691503276333615	0.0442253204213048	5.75333049688673	-2.04777112306796	-4.69337303370485	-0.0667813127734593	""	""	""
0.0691858497212146	0.0442535183231846	7.94326172613837	-2.0474912103299	-4.69391408668011	-0.0690747830738205	"TNFSF12-TNFSF13///TNFSF13"	"407977///8741"	"TNFSF12-TNFSF13 readthrough///tumor necrosis factor superfamily member 13"
0.0692338024171938	0.0442896738574113	8.12216075291469	-2.04713252913732	-4.69460729785848	-0.0768395731182263	"NAGA"	"4668"	"alpha-N-acetylgalactosaminidase"
0.0692681299846967	0.0443171197541882	9.65942405536857	-2.04686042034824	-4.69513312145475	-0.480074883346685	"JUNB"	"3726"	"JunB proto-oncogene, AP-1 transcription factor subunit"
0.0693545142064916	0.0443778805856365	9.02409786597796	2.04625853104744	-4.69629599297106	0.103403402452726	"UPF1"	"5976"	"UPF1, RNA helicase and ATPase"
0.0694182812617605	0.0444241812604962	8.46935229590143	-2.04580035868669	-4.69718099453	-0.0976098866850101	"P2RX7"	"5027"	"purinergic receptor P2X 7"
0.0694617542992402	0.0444595201648263	9.1714190465	-2.04545093619273	-4.69785581746228	-0.0821265523558505	"PLA2G15"	"23659"	"phospholipase A2 group XV"
0.0694617542992402	0.0444630047716188	7.33819410928898	-2.04541649420759	-4.69792232807286	-0.117963767578224	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.0695315107558239	0.0445131634277938	7.89073407109714	2.04492098157979	-4.69887909792594	0.120528008558325	"PFKP"	"5214"	"phosphofructokinase, platelet"
0.0695345307402941	0.0445206040317232	6.29073676080816	-2.0448475175231	-4.69902092984159	-0.0768445019551285	"TBPL1"	"9519"	"TATA-box binding protein like 1"
0.0695694226037378	0.0445484541225424	9.53174618277347	2.04457263627899	-4.69955158365823	0.112812588193076	"RAN"	"5901"	"RAN, member RAS oncogene family"
0.069705783854057	0.0446452505299745	11.0594376139918	2.04361840251685	-4.70139322445441	0.0941834667059442	"RHOA"	"387"	"ras homolog family member A"
0.069705783854057	0.0446468140367305	8.25261778854694	-2.04360300385667	-4.70142293711322	-0.158368517997154	"ARSD"	"414"	"arylsulfatase D"
0.0698053553695846	0.0447161186622208	6.41462033730469	-2.04292090275104	-4.70273889335304	-0.0706153991107241	"VEGFC"	"7424"	"vascular endothelial growth factor C"
0.069952366963631	0.044815832121718	6.49321541096408	-2.04194111107972	-4.70462849125433	-0.076806413384654	"NDP"	"4693"	"NDP, norrin cystine knot growth factor"
0.0699961858801433	0.0448494490551528	10.164231044248	2.04161121172178	-4.70526454426434	0.129846398456056	"ADSL"	"158"	"adenylosuccinate lyase"
0.0700369829628036	0.0448811364764806	9.65628432518531	2.04130044246879	-4.70586363044438	0.140132185554041	"TOM1"	"10043"	"target of myb1 membrane trafficking protein"
0.0701117689205937	0.0449346138211187	10.1252643563814	-2.04077640022011	-4.70687367050084	-0.0992753904791819	"GSTA2///GSTA1"	"2939///2938"	"glutathione S-transferase alpha 2///glutathione S-transferase alpha 1"
0.0701184607458059	0.044944456107699	8.83793783460265	-2.040680010895	-4.70705942636756	-0.140902484512155	"CRIP1"	"1396"	"cysteine rich protein 1"
0.0702631537756373	0.0450427662490106	10.3352705812447	2.0397182175008	-4.70891251098846	0.185546401782615	"PRDX6"	"9588"	"peroxiredoxin 6"
0.0703497853573816	0.045103873948044	7.78443261325326	-2.03912129544277	-4.7100622083369	-0.056790517167391	"STC2"	"8614"	"stanniocalcin 2"
0.0705278583573793	0.0452236291193841	9.61637837643224	-2.03795349960645	-4.71231056743859	-0.0824583809272728	"DGCR6L"	"85359"	"DiGeorge syndrome critical region gene 6-like"
0.0705418095807244	0.0452381619020375	7.02078269318245	-2.03781196391675	-4.71258298848049	-0.0947056816109626	"PTPRE"	"5791"	"protein tyrosine phosphatase, receptor type E"
0.0705796375102931	0.0452680108156466	7.60096047597878	-2.03752138613247	-4.71314222578536	-0.16269594763037	""	""	""
0.0705965021318669	0.0452844187205758	8.45429098960837	-2.03736172616436	-4.71344947238349	-0.119428533177157	"TBX5"	"6910"	"T-box 5"
0.0706167441461105	0.0453029960069298	9.92858859440694	2.03718101673179	-4.71379720033092	0.0837255289720087	"RPS10-NUDT3///NUDT3"	"100529239///11165"	"RPS10-NUDT3 readthrough///nudix hydrolase 3"
0.0706898148765177	0.0453554720667408	9.95417219942633	-2.03667090326497	-4.71477863197573	-0.115103939440257	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.0707364756815695	0.045391012670052	8.01030889281796	-2.03632570570674	-4.71544264998855	-0.0846396983714444	"ETV6"	"2120"	"ETS variant 6"
0.0708226228305778	0.0454519018530154	9.91393438563163	-2.03573484346978	-4.71657899333683	-0.0778882725812053	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.0709278498857629	0.0455274478340081	5.9028593638698	-2.03500269910178	-4.71798664275967	-0.0581162560779873	"NFE2L3"	"9603"	"nuclear factor, erythroid 2 like 3"
0.0709278498857629	0.0455306687251789	6.33935804117755	-2.03497150747706	-4.71804660299266	-0.0781030348590548	"OLIG2"	"10215"	"oligodendrocyte lineage transcription factor 2"
0.0709462815980732	0.0455481196446999	8.90573038329673	-2.03480254298058	-4.71837139233413	-0.0898118851676344	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.0709483062616241	0.0455550387187539	7.55785361430755	2.0347355660618	-4.71850013101978	0.0824622150867755	"HARS2"	"23438"	"histidyl-tRNA synthetase 2, mitochondrial"
0.0710267216079624	0.0456110136858355	8.9367303466249	2.03419404762612	-4.71954086411682	0.0920310437080865	"PRPH2"	"5961"	"peripherin 2"
0.0710488828400966	0.0456308720854066	9.59508952645877	-2.03400206895534	-4.71990976477361	-0.108217825622864	"DCTN2"	"10540"	"dynactin subunit 2"
0.0710779579696072	0.0456551749670137	7.96615561000878	-2.03376722156234	-4.72036099859299	-0.0719902620837027	"ZNF500"	"26048"	"zinc finger protein 500"
0.0711373888155098	0.0456989831049105	10.7690732907878	-2.03334415941877	-4.72117374966404	-0.068794533595252	"GATA4"	"2626"	"GATA binding protein 4"
0.0712063283758358	0.0457489098514795	6.38018504188184	-2.03286243399603	-4.72209901642235	-0.11654432516073	"TRAC///TRAJ17///TRAV20///TRDV2///YME1L1"	"28755///28738///28663///28517///10730"	"T-cell receptor alpha constant///T cell receptor alpha joining 17///T cell receptor alpha variable 20///T cell receptor delta variable 2///YME1 like 1 ATPase"
0.0712145008369576	0.045759800830844	8.31838702100041	-2.03275741088723	-4.72230071205089	-0.0840135739998935	"THBS1"	"7057"	"thrombospondin 1"
0.0712981399095295	0.0458191911314686	11.1779803431714	-2.03218508057258	-4.72339970261141	-0.190984064125011	"NFIX"	"4784"	"nuclear factor I X"
0.0713730844993907	0.0458730065509706	6.91099034436041	2.03166702477259	-4.72439423756316	0.0956379679384431	"HUWE1"	"10075"	"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase"
0.0714082930443912	0.0459012914896467	7.22231608568531	-2.03139494843651	-4.72491646431239	-0.0727895474326292	"CD4"	"920"	"CD4 molecule"
0.0714153904045088	0.0459115098933469	9.31886262420816	2.03129669179235	-4.72510504405249	0.070613956512366	"SPRY1"	"10252"	"sprouty RTK signaling antagonist 1"
0.0714848232057335	0.0459618085525221	8.68856887164408	-2.03081331116264	-4.72603265741848	-0.0748603697021544	"SGCE"	"8910"	"sarcoglycan epsilon"
0.0715455512885803	0.0460065207438606	8.21730069731388	-2.0303839993871	-4.72685634720461	-0.113504674880966	"ATXN3"	"4287"	"ataxin 3"
0.0715539551937447	0.0460175919668309	8.88288460642674	-2.0302777525544	-4.7270601714691	-0.199074385881799	"JUNB"	"3726"	"JunB proto-oncogene, AP-1 transcription factor subunit"
0.0715748909422987	0.0460367249597979	8.89046303780408	-2.03009419140359	-4.72741229339487	-0.107240830352152	"NRL"	"4901"	"neural retina leucine zipper"
0.071691665506002	0.0461175120576388	10.4184119798484	2.02931984572375	-4.72889739425003	0.145681829354507	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.071742716173792	0.0461569023170349	6.4690195624898	2.02894271226833	-4.72962050768706	0.0845715113378498	"COL4A5"	"1287"	"collagen type IV alpha 5 chain"
0.071742716173792	0.0461628708347509	8.56377652854184	2.02888559213572	-4.72973001905372	0.110927113466776	"WFS1"	"7466"	"wolframin ER transmembrane glycoprotein"
0.071742716173792	0.0461673981397164	8.35104610069735	2.02884226898564	-4.72981307685819	0.0923847452329678	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.0720227434001145	0.0463533037279685	6.41109833552245	2.02706642823041	-4.7332163046738	0.0757592041015389	"MAPK10"	"5602"	"mitogen-activated protein kinase 10"
0.0721966499659796	0.0464709467981559	9.13864910233551	2.02594581691094	-4.73536248252321	0.0528284520845101	"IGFBP3"	"3486"	"insulin like growth factor binding protein 3"
0.0723367681157739	0.0465668660894194	6.57592233425265	-2.02503393859087	-4.73710811801186	-0.0903309418688218	""	""	""
0.0723488673985776	0.046580385164188	6.01354072283143	-2.02490554626172	-4.73735384700132	-0.0589853880950084	"FMO2"	"2327"	"flavin containing monooxygenase 2"
0.0724534307488168	0.0466560744083041	6.60228828292265	-2.02418730698597	-4.7387282230623	-0.0627454349254872	"DPP6"	"1804"	"dipeptidyl peptidase like 6"
0.0724534307488168	0.0466591830681633	7.98769580575898	-2.02415782933366	-4.73878462030512	-0.0961089991215562	"INSR"	"3643"	"insulin receptor"
0.072576293229333	0.0467440532663501	10.9501889998998	-2.02335370465952	-4.74032280572206	-0.119587959542153	"SNORD83B///SNORD139///RPL3"	"116938///116936///6122"	"small nucleolar RNA, C/D box 83B///small nucleolar RNA, C/D box 139///ribosomal protein L3"
0.0726367795357313	0.0467887635010378	6.02951695138959	-2.02293059025547	-4.74113194963576	-0.118757874165961	"CDC14A"	"8556"	"cell division cycle 14A"
0.0726410531023756	0.0467972695972377	7.84478854709959	2.02285013231302	-4.74128579652634	0.0964938778665365	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.0727816482454355	0.0468936090984173	8.45902568119082	2.02193974657422	-4.7430262020836	0.0750554404693951	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.0730231077521791	0.0470549663133003	9.81739242215633	-2.02041855085331	-4.74593274929588	-0.102672247408584	"PSMD9"	"5715"	"proteasome 26S subunit, non-ATPase 9"
0.0730290349845407	0.047064569750452	6.50309942381245	-2.02032815573669	-4.74610540579024	-0.0868389950859614	"NR2E1"	"7101"	"nuclear receptor subfamily 2 group E member 1"
0.0732425963533182	0.0472080032570334	8.69826993758306	2.0189799279697	-4.7486797307926	0.0808606091646364	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.0733982339377268	0.0473141316346553	9.89377008725204	2.01798461829828	-4.75057920613674	0.117850227676417	"VPS52"	"6293"	"VPS52, GARP complex subunit"
0.0735525837513375	0.0474194544381346	8.74686492488143	2.01699875665156	-4.75245982743538	0.0868469557266547	"ECD"	"11319"	"ecdysoneless cell cycle regulator"
0.0736246683339142	0.0474717586651667	10.6400991812694	-2.01650986744432	-4.75339212441962	-0.0902212043797785	"MAPKAPK3"	"7867"	"mitogen-activated protein kinase-activated protein kinase 3"
