"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.456771368230627	6.14141346388986	0.75712199995966	-4.91587555767192	0.135645077154364	"TOP2A"	"7153"	"topoisomerase (DNA) II alpha"
0.999845497384529	0.456826840619339	11.0834393297533	-0.757027538152645	-4.91592162722629	-0.086234630763709	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.999845497384529	0.456828752990387	8.42750697129573	0.757024281771865	-4.91592321528592	0.12321323519679	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
0.999845497384529	0.456929371028647	6.88754354976964	-0.756852961148801	-4.91600675530381	-0.0488926064809831	"LCE2B"	"26239"	"late cornified envelope 2B"
0.999845497384529	0.456963670566364	7.29164447826178	-0.756794565079202	-4.91603522658903	-0.0693091229551603	"ABI2"	"10152"	"abl-interactor 2"
0.999845497384529	0.45697061498995	7.84538466167773	-0.756782742293913	-4.91604099059559	-0.092707549414671	"SNAP29"	"9342"	"synaptosome associated protein 29"
0.999845497384529	0.45703272005675	12.1973313582549	-0.756677014064228	-4.9160925329397	-0.0891992075311006	"TSC22D1"	"8848"	"TSC22 domain family member 1"
0.999845497384529	0.457033333266551	7.09125737926518	-0.756675970173242	-4.91609304180141	-0.037239908623043	"RITA1"	"84934"	"RBPJ interacting and tubulin associated 1"
0.999845497384529	0.457052588356913	7.11751506115867	0.756643191908252	-4.91610901976911	0.0454896058625547	"ZMAT5"	"55954"	"zinc finger matrin-type 5"
0.999845497384529	0.457137928927139	8.32191011704954	-0.756497925181359	-4.91617982316205	-0.130404095898157	"MAGOHB///MAGOH"	"55110///4116"	"mago homolog B, exon junction complex core component///mago homolog, exon junction complex core component"
0.999845497384529	0.45720792757169	8.45486092900492	0.756378785617065	-4.91623788264177	0.059473746184544	"FPGS"	"2356"	"folylpolyglutamate synthase"
0.999845497384529	0.457267484535055	8.03335193012854	-0.756277426681594	-4.91628727049293	-0.0526971790212656	"TOR3A"	"64222"	"torsin family 3 member A"
0.999845497384529	0.457275559464137	6.10399510867578	-0.756263684712723	-4.91629396588828	-0.0429286763935899	"LOC101926913"	"101926913"	"uncharacterized LOC101926913"
0.999845497384529	0.45729027705508	8.77095403869932	0.756238638591132	-4.9163061686284	0.0674892020717497	"MAST3"	"23031"	"microtubule associated serine/threonine kinase 3"
0.999845497384529	0.457342759587855	9.4663071995348	-0.756149328729218	-4.91634967828617	-0.0761843766661254	"SECISBP2L"	"9728"	"SECIS binding protein 2 like"
0.999845497384529	0.457368838289138	7.90748905658759	-0.756104952720654	-4.91637129544817	-0.0819798526324798	"CEACAM6"	"4680"	"carcinoembryonic antigen related cell adhesion molecule 6"
0.999845497384529	0.457399454621352	7.06181845730046	0.756052857328972	-4.91639667149141	0.0851906830089968	"CFTR"	"1080"	"cystic fibrosis transmembrane conductance regulator"
0.999845497384529	0.457423451071027	10.1224195771995	0.756012027496264	-4.91641655885911	0.121344773269673	"ZZEF1"	"23140"	"zinc finger ZZ-type and EF-hand domain containing 1"
0.999845497384529	0.457429564318672	8.07798666993922	-0.756001626042749	-4.91642162503204	-0.205261751405803	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.999845497384529	0.457468688231424	8.96069341187247	0.755935060196551	-4.91645404531591	0.0405633152141061	"MBTPS1"	"8720"	"membrane bound transcription factor peptidase, site 1"
0.999845497384529	0.4575140678957	9.89588724701051	0.75585785502021	-4.91649164405249	0.146946184266589	""	""	""
0.999845497384529	0.457549470702019	8.98745673475508	0.75579762682401	-4.91652097255305	0.0834162232472053	"HNRNPA1"	"3178"	"heterogeneous nuclear ribonucleoprotein A1"
0.999845497384529	0.45758276878008	7.16553839795382	0.755740981795525	-4.91654855421811	0.0698421638872304	"HN1"	"51155"	"hematological and neurological expressed 1"
0.999845497384529	0.457631150279659	9.53610126472581	0.755658682003949	-4.91658862429492	0.0523634792574068	"TBC1D2B"	"23102"	"TBC1 domain family member 2B"
0.999845497384529	0.457659466472309	7.11343227970524	0.755610516904038	-4.9166120730037	0.0810830976383299	"FOXG1"	"2290"	"forkhead box G1"
0.999845497384529	0.457738777570675	7.2073145693699	0.755475620310883	-4.91667773867255	0.0633136021527143	"OR1A1"	"8383"	"olfactory receptor family 1 subfamily A member 1"
0.999845497384529	0.457763355771057	7.31992391612683	0.755433819223963	-4.91669808460452	0.0464008806755256	""	""	""
0.999845497384529	0.457835506371933	7.70298588369639	0.75531111769806	-4.91675780131331	0.0660334182747926	""	""	""
0.999845497384529	0.457863614656838	8.88710807165559	0.755263319021021	-4.91678106165286	0.0489076490175027	"PACS2"	"23241"	"phosphofurin acidic cluster sorting protein 2"
0.999845497384529	0.457893346605517	7.79502513062716	-0.755212761185203	-4.91680566319136	-0.0913815093565029	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.999845497384529	0.457935064904261	8.42994977686533	0.755141824417061	-4.9168401785667	0.0676383302369192	"GTF3C1"	"2975"	"general transcription factor IIIC subunit 1"
0.999845497384529	0.457962559641922	8.03058280039011	0.755095075157781	-4.91686292348414	0.0757163643889012	""	""	""
0.999845497384529	0.457968844538068	10.2383499064877	0.755084389194741	-4.91686812234135	0.0471009179687698	"SDHA"	"6389"	"succinate dehydrogenase complex flavoprotein subunit A"
0.999845497384529	0.457971203245698	8.07931764813312	-0.755080378799098	-4.91687007343223	-0.0422962849774944	"EGFR"	"1956"	"epidermal growth factor receptor"
0.999845497384529	0.458063043495097	6.16131213864907	0.754924236913713	-4.91694603024402	0.0356280696659557	"KCNJ15"	"3772"	"potassium voltage-gated channel subfamily J member 15"
0.999845497384529	0.458083790258625	7.55461341585543	0.754888966970404	-4.91696318563836	0.172005892622701	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.999845497384529	0.458083955653133	7.84663568009131	0.754888685800032	-4.91696332239738	0.0983261721780027	"CFB"	"629"	"complement factor B"
0.999845497384529	0.458102161126984	7.19205884869749	0.754857736898269	-4.9169783754044	0.0725356776142396	"CACNA1F"	"778"	"calcium voltage-gated channel subunit alpha1 F"
0.999845497384529	0.458155856742439	7.06407908362568	0.754766459831603	-4.91702276762726	0.0382906117242943	"CHIT1"	"1118"	"chitinase 1"
0.999845497384529	0.458161395155942	8.37968798714831	0.754757045458218	-4.91702734598379	0.0470602104652507	"DNAJA4"	"55466"	"DnaJ heat shock protein family (Hsp40) member A4"
0.999845497384529	0.458162737997509	6.63131377676554	0.754754762863199	-4.9170284560373	0.0351402801427225	""	""	""
0.999845497384529	0.458175314636022	9.81668196799264	0.754733384979128	-4.91703885220837	0.187143477079495	"VCAN"	"1462"	"versican"
0.999845497384529	0.458183790760014	7.10253524846775	-0.754718977384949	-4.91704585853791	-0.0788299791735172	"ENOX1"	"55068"	"ecto-NOX disulfide-thiol exchanger 1"
0.999845497384529	0.458188513146083	7.00570446122363	-0.754710950409951	-4.9170497619552	-0.101568448968567	"LOC57399"	"57399"	"uncharacterized gastric protein ZA52P"
0.999845497384529	0.458228081696777	7.47724593652808	-0.754643694880043	-4.91708246595415	-0.0634518591165154	"PCTP"	"58488"	"phosphatidylcholine transfer protein"
0.999845497384529	0.458312645076565	6.62183042861129	-0.7544999723096	-4.91715234407117	-0.058200698271591	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.999845497384529	0.458361397245091	8.68157602689985	-0.754417121115558	-4.91719262079613	-0.0655415611651975	"MED1"	"5469"	"mediator complex subunit 1"
0.999845497384529	0.458381073098691	10.0507079249904	0.754383684754015	-4.91720887415632	0.129866816962592	"SON"	"6651"	"SON DNA binding protein"
0.999845497384529	0.458422097801954	8.02379165870544	0.754313971770705	-4.91724275936089	0.045186244217577	"NEU1"	"4758"	"neuraminidase 1 (lysosomal sialidase)"
0.999845497384529	0.458436687334607	10.2181858722902	-0.754289180782792	-4.91725480874623	-0.0566409228175466	"IPO7"	"10527"	"importin 7"
0.999845497384529	0.458437898728409	6.76337448425463	-0.754287122365976	-4.91725580920033	-0.03660199009256	"ETS1"	"2113"	"ETS proto-oncogene 1, transcription factor"
0.999845497384529	0.45857208629418	8.20100087787807	-0.754059129177306	-4.91736660515879	-0.078653415839911	"LOC101060604///SMG1P3///SLC7A5P2///SLC7A5P1"	"101060604///100271836///387254///81893"	"putative L-type amino acid transporter 1-like protein IMAA///SMG1P3, nonsense mediated mRNA decay associated PI3K related kinase pseudogene 3///solute carrier family 7 member 5 pseudogene 2///solute carrier family 7 member 5 pseudogene 1"
0.999845497384529	0.458582057077229	7.77734218914087	-0.754042189777764	-4.91737483581094	-0.0748933876169637	"SENP7"	"57337"	"SUMO1/sentrin specific peptidase 7"
0.999845497384529	0.458683973590551	10.7062106131937	-0.753869056080108	-4.91745894951569	-0.0491150729030458	"TARDBP"	"23435"	"TAR DNA binding protein"
0.999845497384529	0.4587492144195	7.40028163055063	0.753758238370406	-4.9175127787258	0.0529452391449423	"ZNF536"	"9745"	"zinc finger protein 536"
0.999845497384529	0.458817859200677	5.85437807754907	0.7536416489047	-4.91756940356926	0.0451451817914599	"SCN11A"	"11280"	"sodium voltage-gated channel alpha subunit 11"
0.999845497384529	0.458824168741722	6.97528778676961	0.753630933012517	-4.91757460762345	0.058716308479088	"UPK3A"	"7380"	"uroplakin 3A"
0.999845497384529	0.458891939791683	5.85373046295079	0.753515838714335	-4.917630497539	0.035521745049647	"BANK1"	"55024"	"B-cell scaffold protein with ankyrin repeats 1"
0.999845497384529	0.458909250747117	7.58991756254143	0.753486441474832	-4.9176447715931	0.0577904076482021	"EPHA2"	"1969"	"EPH receptor A2"
0.999845497384529	0.458975321061699	6.06885516549403	0.753374247821475	-4.91769924330156	0.0563538143897633	"CALCB"	"797"	"calcitonin related polypeptide beta"
0.999845497384529	0.458977600208008	8.1872775800743	0.753370377787481	-4.91770112212629	0.108272311879865	""	""	""
0.999845497384529	0.459019398319707	10.3359482724904	-0.753299405832964	-4.91773557600508	-0.0544881041085379	"SPATS2L"	"26010"	"spermatogenesis associated serine rich 2 like"
0.999845497384529	0.459025591037531	8.18543418020239	-0.753288891110421	-4.91774068020002	-0.058442329648825	"MRPS14"	"63931"	"mitochondrial ribosomal protein S14"
0.999845497384529	0.459078239561856	7.45578440529818	0.75319950169786	-4.91778407009919	0.0663398065113734	"KCNAB3"	"9196"	"potassium voltage-gated channel subfamily A regulatory beta subunit 3"
0.999845497384529	0.459102401434979	9.28387430161088	0.753158480460803	-4.91780398032674	0.117257211525024	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.999845497384529	0.45915365343666	6.99030375050984	0.753071470763686	-4.91784620834265	0.0462217713725943	"IGHG1///IGHD///IGHA2///IGH"	"3500///3495///3494///3492"	"immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy locus"
0.999845497384529	0.459195447799274	9.1790964803435	-0.75300052144657	-4.91788063847809	-0.11418986790736	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
0.999845497384529	0.459257931782979	7.0563432228755	-0.752894457021739	-4.91793210355314	-0.139534987327626	"EEA1"	"8411"	"early endosome antigen 1"
0.999845497384529	0.459260384252516	9.03291197779574	-0.752890294214559	-4.91793412331187	-0.0783577922982293	"PHLDA3"	"23612"	"pleckstrin homology like domain family A member 3"
0.999845497384529	0.459280141359409	7.46517850103333	0.752856759103808	-4.91795039388294	0.0566845126989506	"TRIP13"	"9319"	"thyroid hormone receptor interactor 13"
0.999845497384529	0.459286514184281	9.34681562679142	-0.752845942249168	-4.91795564186214	-0.0796852041583485	"ASNSD1"	"54529"	"asparagine synthetase domain containing 1"
0.999845497384529	0.459316192779869	8.84206155925954	0.752795568744667	-4.91798008048926	0.0550771837651389	"COQ8A"	"56997"	"coenzyme Q8A"
0.999845497384529	0.45932084504568	6.60044485741837	0.752787672626527	-4.91798391114028	0.048421197677003	"BUB1"	"699"	"BUB1 mitotic checkpoint serine/threonine kinase"
0.999845497384529	0.459371669394842	8.52524480246768	0.752701413458436	-4.91802575568695	0.0365519235825378	"CWC25"	"54883"	"CWC25 spliceosome associated protein homolog"
0.999845497384529	0.459389356946141	7.09373048742315	-0.752671395455762	-4.91804031644834	-0.0522907866495324	"RDX"	"5962"	"radixin"
0.999845497384529	0.45939827431078	8.05858209743679	-0.752656261826593	-4.91804765707647	-0.0467343777251781	"INVS"	"27130"	"inversin"
0.999845497384529	0.459411330963568	7.4994825425761	-0.752634103742362	-4.91805840469646	-0.0661047748807331	"MTRF1L"	"54516"	"mitochondrial translational release factor 1 like"
0.999845497384529	0.459448636965429	9.38665390287531	-0.752570794832849	-4.91808911060207	-0.0642084222603536	"PIGG"	"54872"	"phosphatidylinositol glycan anchor biosynthesis class G"
0.999845497384529	0.459494340851679	6.3447853343276	0.752493238760653	-4.91812672333988	0.0593178683875468	"LINC00474"	"58483"	"long intergenic non-protein coding RNA 474"
0.999845497384529	0.45952682429047	9.14900023111671	-0.752438119600623	-4.91815345254204	-0.062174998636273	"CUL1"	"8454"	"cullin 1"
0.999845497384529	0.459555077187947	6.17280596393699	-0.752390180880761	-4.91817669821251	-0.0527497152483312	""	""	""
0.999845497384529	0.459571681036994	9.02695926240655	0.752362008759552	-4.91819035833802	0.0538576893618625	"DIDO1"	"11083"	"death inducer-obliterator 1"
0.999845497384529	0.459574936389858	6.85776124150843	0.752356485401021	-4.91819303645349	0.0573926706485999	"CCRL2"	"9034"	"C-C motif chemokine receptor like 2"
0.999845497384529	0.459600172340435	6.4661139607508	0.752313668346536	-4.91821379657198	0.0336701238399408	"PARD6B"	"84612"	"par-6 family cell polarity regulator beta"
0.999845497384529	0.459610580645156	6.61442315312948	0.752296009308024	-4.91822235834679	0.0580955701006785	"LRRTM2"	"26045"	"leucine rich repeat transmembrane neuronal 2"
0.999845497384529	0.459644703296206	7.82115021337103	-0.752238117482043	-4.91825042519458	-0.0751303760703523	"KANSL1L"	"151050"	"KAT8 regulatory NSL complex subunit 1 like"
0.999845497384529	0.459690162132484	9.71054257153851	-0.752160996894186	-4.91828781131006	-0.0590403414739047	"MEIS1"	"4211"	"Meis homeobox 1"
0.999845497384529	0.459699380006893	8.69477483349527	0.752145359392458	-4.91829539154012	0.0964473539479656	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.999845497384529	0.459738482397857	6.80999751046604	0.75207902690861	-4.91832754436871	0.0463120696726609	"OTC"	"5009"	"ornithine carbamoyltransferase"
0.999845497384529	0.459778455567667	6.84063436155717	0.752011220737856	-4.91836040879019	0.0417137615077268	"HOXC8"	"3224"	"homeobox C8"
0.999845497384529	0.459778904717184	8.74323564592947	0.752010458869104	-4.91836077803845	0.0824295347566224	"PHLPP2"	"23035"	"PH domain and leucine rich repeat protein phosphatase 2"
0.999845497384529	0.459811288354768	6.37091408556323	0.751955529376113	-4.91838739931457	0.0615364104571858	"CDH4"	"1002"	"cadherin 4"
0.999845497384529	0.459820912429698	9.17880711617769	0.751939205356677	-4.91839531031076	0.0683834894313122	"SLC4A5///DCTN1"	"57835///1639"	"solute carrier family 4 member 5///dynactin subunit 1"
0.999845497384529	0.459896596243687	6.92284315932478	-0.751810840230673	-4.91845751342346	-0.0597307660673216	"OPN1SW"	"611"	"opsin 1 (cone pigments), short-wave-sensitive"
0.999845497384529	0.459903149652163	7.70886053921714	0.751799725777949	-4.91846289879342	0.0503015125354276	"NBEAL2"	"23218"	"neurobeachin like 2"
0.999845497384529	0.459935046420205	7.40081540529175	-0.751745630833392	-4.91848910876549	-0.0531370954114712	"SUPT3H"	"8464"	"SPT3 homolog, SAGA and STAGA complex component"
0.999845497384529	0.459939599009268	7.00314759035348	-0.751737910106845	-4.91849284945257	-0.0433262606596525	"PLAC4"	"191585"	"placenta specific 4"
0.999845497384529	0.46001356057857	7.33265514415278	0.751612485225918	-4.9185536127036	0.0396228812744219	"GCNT3"	"9245"	"glucosaminyl (N-acetyl) transferase 3, mucin type"
0.999845497384529	0.460044914947647	10.6037471547915	-0.751559317761181	-4.91857936732025	-0.120127313376706	"KCNAB1"	"7881"	"potassium voltage-gated channel subfamily A member regulatory beta subunit 1"
0.999845497384529	0.460053819935689	6.72668116435344	0.751544218007034	-4.91858668141533	0.0366564943307566	"ETV2"	"2116"	"ETS variant 2"
0.999845497384529	0.4600736326524	11.4481944729599	-0.75151062317531	-4.91860295375722	-0.0531600481281522	"ANXA5"	"308"	"annexin A5"
0.999845497384529	0.46020862019748	6.77616979171538	0.751281758634629	-4.91871379089365	0.062851864306853	"HTR5A"	"3361"	"5-hydroxytryptamine receptor 5A"
0.999845497384529	0.460225419897143	8.55725016259033	0.751253278400458	-4.91872758142201	0.127450033464434	""	""	""
0.999845497384529	0.460250303996729	7.46335394829927	-0.751211093966581	-4.91874800681898	-0.0754339439563845	"ALDH5A1"	"7915"	"aldehyde dehydrogenase 5 family member A1"
0.999845497384529	0.460270757316449	7.91683828247054	-0.751176421772141	-4.91876479404234	-0.0981858085297524	"VPS37B"	"79720"	"VPS37B, ESCRT-I subunit"
0.999845497384529	0.460283129807156	8.65269488461496	0.751155448537687	-4.91877494829426	0.0838557293735622	"RITA1"	"84934"	"RBPJ interacting and tubulin associated 1"
