"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.714521323521637	0.114398631966202	10.3783745085901	-1.65364181753462	-4.26807198916252	-0.70093402433832	"TAF5L"	"27097"	"TATA-box binding protein associated factor 5 like"
0.714521323521637	0.11440306732534	9.29834559788064	-1.65362020540092	-4.26809063393697	-0.516048692420354	"C2orf54"	"79919"	"chromosome 2 open reading frame 54"
0.714521323521637	0.114406929400361	8.47581977925714	-1.65360138728295	-4.26810686818803	-0.925853116476699	"FGF16"	"8823"	"fibroblast growth factor 16"
0.714521323521637	0.11443305269524	6.80799079146237	-1.65347411462584	-4.26821666224498	-0.698881661919409	"ADCY2"	"108"	"adenylate cyclase 2"
0.714521323521637	0.114470961438589	9.37808482874948	1.6532894671489	-4.26837594205479	0.70379096575892	"BMP1"	"649"	"bone morphogenetic protein 1"
0.714521323521637	0.114484895000565	9.41445555747519	1.6532216120272	-4.26843447206954	0.562037330666024	"GDPD3"	"79153"	"glycerophosphodiester phosphodiesterase domain containing 3"
0.714521323521637	0.114491051992847	8.81790668520063	1.65319163029414	-4.26846033301862	0.839453639889372	"SFI1"	"9814"	"SFI1 centrin binding protein"
0.714521323521637	0.11451777139095	8.78337998524001	1.65306153491971	-4.26857254417633	0.998572884240041	"MCM5"	"4174"	"minichromosome maintenance complex component 5"
0.714521323521637	0.114535354597001	9.98370284203759	-1.65297593725387	-4.26864637162594	-0.371036650807005	"SLC1A7"	"6512"	"solute carrier family 1 member 7"
0.714521323521637	0.114574561478606	9.73894442683688	-1.65278511248242	-4.26881094793205	-0.419962671469948	"GCOM1///POLR2M"	"145781///81488"	"GRINL1A complex locus 1///RNA polymerase II subunit M"
0.714521323521637	0.114611028971653	8.9127320888174	1.65260767041419	-4.26896397138256	1.05611337636757	"ING4"	"51147"	"inhibitor of growth family member 4"
0.714521323521637	0.114626007228545	10.3387599981646	-1.6525348036979	-4.26902680751054	-0.431771174245673	"MAK16"	"84549"	"MAK16 homolog"
0.714521323521637	0.11469529018042	9.26095329043434	-1.65219785885111	-4.26931734644977	-0.420612603054412	"TSPYL5"	"85453"	"TSPY like 5"
0.714521323521637	0.114711507703083	10.3481526137148	-1.65211901288053	-4.26938532780669	-0.360225123129473	"EPRS"	"2058"	"glutamyl-prolyl-tRNA synthetase"
0.714521323521637	0.114756748879891	6.53566389373977	1.65189911039798	-4.26957491768951	0.960534100108015	"KIAA1024"	"23251"	"KIAA1024"
0.714521323521637	0.11479170259898	9.55379747419953	-1.65172926225175	-4.26972134187768	-0.371168026743813	"DDX19A"	"55308"	"DEAD-box helicase 19A"
0.714521323521637	0.114815360896251	11.2384618885891	1.65161432606481	-4.26982042157523	0.402864728824044	"PI4KAP1///PI4KAP2///PI4KA"	"728233///375133///5297"	"phosphatidylinositol 4-kinase alpha pseudogene 1///phosphatidylinositol 4-kinase alpha pseudogene 2///phosphatidylinositol 4-kinase alpha"
0.714521323521637	0.114818151800958	9.10912578418095	1.65160076868245	-4.26983210830077	0.434675500093199	"SLIT1"	"6585"	"slit guidance ligand 1"
0.714521323521637	0.114870289906701	12.3049579048894	-1.65134754872981	-4.27005037743026	-0.676196029868933	"CFHR5"	"81494"	"complement factor H related 5"
0.714521323521637	0.114917590582355	9.91943539761461	-1.65111790718223	-4.27024830392416	-0.521698459308059	"MAP1B"	"4131"	"microtubule associated protein 1B"
0.714521323521637	0.11498272291987	11.4872036186125	-1.65080182539021	-4.27052070365637	-0.296272877911003	"ZNF330"	"27309"	"zinc finger protein 330"
0.714521323521637	0.114984662530352	8.57113133643462	1.65079241495284	-4.27052881306907	0.991087350887941	"TBCC"	"6903"	"tubulin folding cofactor C"
0.714521323521637	0.115003768845654	6.22050839772795	-1.65069972375438	-4.27060868780426	-0.710533337828297	"CHM"	"1121"	"CHM, Rab escort protein 1"
0.714521323521637	0.115005838718499	8.88625969952385	-1.65068968288568	-4.27061734014287	-0.725388904225056	"TAS2R16"	"50833"	"taste 2 receptor member 16"
0.714521323521637	0.11501601751576	10.8772672832466	-1.65064030818703	-4.27065988642718	-0.509030165970309	"TCF12"	"6938"	"transcription factor 12"
0.714521323521637	0.115017439503211	7.58357869074849	1.65063341079089	-4.27066582986297	0.447582432436502	"P2RX2"	"22953"	"purinergic receptor P2X 2"
0.714521323521637	0.115033684700884	7.38092292863064	-1.65055461806961	-4.27073372383809	-0.640938584199793	"NEFH"	"4744"	"neurofilament heavy polypeptide"
0.714521323521637	0.115064901063656	6.48990054977435	1.6504032384639	-4.27086415848839	0.648254990960818	"PAEP"	"5047"	"progestagen associated endometrial protein"
0.714521323521637	0.115104744252637	4.40109039940231	1.65021007483215	-4.27103058470245	0.397918800080446	""	""	""
0.714521323521637	0.115113334288145	10.0699630857895	1.65016843694504	-4.27106645749014	0.411617067529761	"SIRT6"	"51548"	"sirtuin 6"
0.714521323521637	0.115119859890908	9.32483010824772	1.65013680760281	-4.27109370710606	0.577574203306861	"TEAD3"	"7005"	"TEA domain transcription factor 3"
0.714521323521637	0.115124043194592	5.99341987405925	1.6501165320932	-4.27111117488141	0.454442549204797	"PRKCG"	"5582"	"protein kinase C gamma"
0.714521323521637	0.115192166019142	14.3971149351511	-1.649786444405	-4.27139553284891	-0.333414155053422	"ATP5C1"	"509"	"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1"
0.714521323521637	0.115409975120841	10.1234144511406	1.64873216531051	-4.27230350824495	0.373896638668771	"TJAP1"	"93643"	"tight junction associated protein 1"
0.714521323521637	0.115417852821249	9.57234784707633	-1.64869406587922	-4.2723363135539	-0.448787273575986	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.714521323521637	0.115426015773942	6.81747066982458	-1.6486545891912	-4.27237030422603	-0.906038760150904	"TP53AIP1"	"63970"	"tumor protein p53 regulated apoptosis inducing protein 1"
0.714521323521637	0.115453710622787	9.30582661219374	-1.64852067234767	-4.27248560693269	-0.404303302798548	"CCNG2"	"901"	"cyclin G2"
0.714521323521637	0.115464079606619	8.20823053891975	1.64847054073624	-4.27252876880844	0.781870237960251	"LOC100630923///LOC100289561///PRKRIP1"	"100630923///100289561///79706"	"LOC100289561-PRKRIP1 readthrough///uncharacterized LOC100289561///PRKR interacting protein 1 (IL11 inducible)"
0.714521323521637	0.115483070855794	12.1378673176124	-1.64837873239112	-4.27260781095609	-0.448553086527891	"BTF3"	"689"	"basic transcription factor 3"
0.714521323521637	0.115491382149235	10.6432614697106	-1.64833855759419	-4.27264239844528	-0.374246264504619	"PRKCI"	"5584"	"protein kinase C iota"
0.714521323521637	0.115501009577717	8.74773113584654	1.64829202398229	-4.27268245971718	0.658419429480258	"RARG"	"5916"	"retinoic acid receptor gamma"
0.714521323521637	0.115538634949069	7.97669951132602	1.6481101955041	-4.27283899074827	0.651329596971512	"PGS1"	"9489"	"phosphatidylglycerophosphate synthase 1"
0.714521323521637	0.115560161385125	9.7849808091058	1.64800618937526	-4.27292852169009	0.92185814552546	"LST1"	"7940"	"leukocyte specific transcript 1"
0.714521323521637	0.115585647353139	9.61718264725151	-1.64788307380024	-4.27303449777969	-0.446312488501968	"ZWINT"	"11130"	"ZW10 interacting kinetochore protein"
0.714521323521637	0.115606264407256	10.9088707852321	1.64778349543197	-4.27312020964451	0.523461131549746	"NDUFAF3"	"25915"	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
0.714521323521637	0.115609804967386	9.41739094006248	1.6477663963861	-4.27313492727463	0.665110487517289	"ATF6"	"22926"	"activating transcription factor 6"
0.714521323521637	0.11562115540268	6.54979030947721	-1.64771158273936	-4.27318210625838	-0.969536948738803	"TARP"	"445347"	"TCR gamma alternate reading frame protein"
0.714521323521637	0.115626667185006	7.73416674047637	1.64768496682596	-4.2732050146357	0.777433820032228	"ITGB3"	"3690"	"integrin subunit beta 3"
0.714521323521637	0.115634045415974	16.0376505232802	-1.64764933968024	-4.27323567862709	-0.292374390637915	"C4BPA"	"722"	"complement component 4 binding protein alpha"
0.714521323521637	0.115667586646536	10.8962410588497	1.64748740397962	-4.27337504995499	0.442222870837723	"AAMP"	"14"	"angio associated migratory cell protein"
0.714521323521637	0.115738300545943	12.0052074372332	1.64714613059875	-4.27366874079072	0.307341609504725	"PLPP1"	"8611"	"phospholipid phosphatase 1"
0.714521323521637	0.115752927586366	8.43474182683973	-1.64707556090012	-4.27372946629948	-0.79305635642552	"CDADC1"	"81602"	"cytidine and dCMP deaminase domain containing 1"
0.714521323521637	0.115771604444927	15.3961227971983	-1.64698546342002	-4.27380699309896	-0.396608229867583	"RPS6"	"6194"	"ribosomal protein S6"
0.714521323521637	0.115808306085821	8.45639318457739	-1.64680844999335	-4.27395930107963	-0.776024229511794	"SCUBE3"	"222663"	"signal peptide, CUB domain and EGF like domain containing 3"
0.714521323521637	0.115917962203101	8.10125321837903	-1.64627985758636	-4.27441405581403	-0.96843700478418	"SBNO1"	"55206"	"strawberry notch homolog 1"
0.714521323521637	0.115999737751316	4.89477342510388	1.64588593816413	-4.27475288829605	0.81532098400642	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.714521323521637	0.116016651169459	6.64912566469948	-1.64580449425147	-4.27482293629281	-0.809641517496017	"TIGD6"	"81789"	"tigger transposable element derived 6"
0.714521323521637	0.116051496382291	7.87827060912007	-1.64563673432464	-4.27496721560188	-0.850125638090188	"CCDC169-SOHLH2///SOHLH2"	"100526761///54937"	"CCDC169-SOHLH2 readthrough///spermatogenesis and oogenesis specific basic helix-loop-helix 2"
0.714521323521637	0.116111824207502	8.38461340330379	1.64534639103193	-4.27521689834416	0.924883199232555	"PITPNA"	"5306"	"phosphatidylinositol transfer protein alpha"
0.714521323521637	0.116147092642101	11.6189984326016	1.64517671178795	-4.27536280200073	0.347737179976896	"AIP"	"9049"	"aryl hydrocarbon receptor interacting protein"
0.714521323521637	0.116152853313627	9.16084481461782	-1.64514900088943	-4.27538662910192	-0.804712972716475	"NFATC4"	"4776"	"nuclear factor of activated T-cells 4"
0.714521323521637	0.116157243828054	14.9313525538976	1.64512788172096	-4.27540478815701	0.406909132538431	"GATM"	"2628"	"glycine amidinotransferase"
0.714521323521637	0.116180140731655	8.69750219952368	1.64501775444002	-4.27549947728992	1.03354378005719	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.714521323521637	0.116240512052283	7.6126835068362	1.64472747457568	-4.27574904473586	0.820907222077975	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.714521323521637	0.11624945282514	6.82489157078172	1.64468449605047	-4.27578599300187	0.413947283811104	"EIF2S2"	"8894"	"eukaryotic translation initiation factor 2 subunit beta"
0.714521323521637	0.116317257131102	6.32082663900624	1.64435865018018	-4.27606609954758	1.01983766841709	"WT1"	"7490"	"Wilms tumor 1"
0.714521323521637	0.116355101130956	10.4205217111233	1.64417685399309	-4.2762223612021	0.376380520590267	"MYO7A"	"4647"	"myosin VIIA"
0.714521323521637	0.11641801850302	9.52102184626909	1.64387472045979	-4.27648203324981	0.505627738316386	"POLD1"	"5424"	"DAN polymerase delta 1, catalytic subunit"
0.714521323521637	0.116504018705226	11.7185478216524	-1.64346196539629	-4.27683673026958	-0.336031712287177	"SRP72"	"6731"	"signal recognition particle 72"
0.714521323521637	0.116505490382644	8.10250319254297	1.64345490437795	-4.2768427975847	0.510270230553548	"ZSCAN12"	"9753"	"zinc finger and SCAN domain containing 12"
0.714521323521637	0.116513105082629	9.16333000395949	1.6434183707201	-4.27687418955966	1.0194843980113	"MIR6734///ELOVL1"	"102466723///64834"	"microRNA 6734///ELOVL fatty acid elongase 1"
0.714521323521637	0.116518897641614	9.36690108546937	-1.64339058064969	-4.27689806820169	-0.438922757341995	"GIN1"	"54826"	"gypsy retrotransposon integrase 1"
0.714521323521637	0.116545431792257	15.618607223808	1.64326329679556	-4.27700743362142	0.406003904942358	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.714521323521637	0.116752190546737	10.6725667748665	1.64227231906777	-4.27785871838518	0.696956561394371	"UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8"	"54659///54658///54600///54579///54576"	"UDP glucuronosyltransferase family 1 member A3///UDP glucuronosyltransferase family 1 member A1///UDP glucuronosyltransferase family 1 member A9///UDP glucuronosyltransferase family 1 member A5///UDP glucuronosyltransferase family 1 member A8"
0.714521323521637	0.116756043159207	6.60543911921019	1.64225386793067	-4.27787456540625	0.858102304215658	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.714521323521637	0.116758780073058	12.235593209296	-1.64224076047033	-4.27788582286457	-0.278607899575446	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.714521323521637	0.11678356619395	9.94843816943633	-1.64212206815038	-4.27798776016285	-0.615474744252516	"SFTPB"	"6439"	"surfactant protein B"
0.714521323521637	0.116802671655891	8.69060473706545	-1.64203059314501	-4.27806631897928	-0.301437583777062	"RAD17"	"5884"	"RAD17 checkpoint clamp loader component"
0.714521323521637	0.116804359271884	11.969573682348	1.64202251362099	-4.27807325754541	0.396873600921444	"MIR4745///PTBP1"	"100616459///5725"	"microRNA 4745///polypyrimidine tract binding protein 1"
0.714521323521637	0.116896494887774	7.26982063502199	-1.64158156098257	-4.2784519070607	-0.536707068531062	"KIR3DL3"	"115653"	"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3"
0.714521323521637	0.116920847999904	8.11937901914251	1.64146505841734	-4.27855193772324	0.743161570796782	"CORO1B"	"57175"	"coronin 1B"
0.714521323521637	0.116934053099934	11.5324877002465	1.6414018952914	-4.27860616850464	1.42016943067127	"GSTT1"	"2952"	"glutathione S-transferase theta 1"
0.714521323521637	0.117024089097233	10.2576139775926	1.64097139275209	-4.27897575459019	0.57285915627458	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.714521323521637	0.117046391518379	8.02365224929294	-1.64086479822319	-4.27906725619663	-0.573269886777043	"RECQL5"	"9400"	"RecQ like helicase 5"
0.714521323521637	0.117111698805584	9.36400822587394	1.64055276065936	-4.27933508960416	0.576301115728137	"MIR8085///BCL3"	"102465879///602"	"microRNA 8085///B-cell CLL/lymphoma 3"
0.714521323521637	0.1171435622764	7.84892804870497	1.64040057081454	-4.27946570780054	0.992055862308904	""	""	""
0.714521323521637	0.117158062987495	11.7399047676934	-1.640331322519	-4.27952513812201	-0.290929238344116	"COMMD3"	"23412"	"COMM domain containing 3"
0.714521323521637	0.11716141875932	8.36010360156853	1.64031529803048	-4.27953889043803	0.910664040435232	"TBC1D2"	"55357"	"TBC1 domain family member 2"
0.714521323521637	0.117212097000781	7.85258459577577	1.64007334644335	-4.2797465242047	0.85052880527991	"HIST1H2BH"	"8345"	"histone cluster 1, H2bh"
0.714521323521637	0.117214580351753	9.40143485022672	-1.64006149253386	-4.27975669627398	-0.355386755156253	"CA12"	"771"	"carbonic anhydrase 12"
0.714521323521637	0.117230533258654	6.08172353161729	-1.6399853487583	-4.27982203558481	-1.04459069724789	""	""	""
0.714521323521637	0.11723130204512	10.559350151794	1.63998167953561	-4.27982518411132	0.351864886708769	"CD48"	"962"	"CD48 molecule"
0.714521323521637	0.117263093277069	6.21860879645015	-1.63982996589814	-4.27995536419701	-0.98807277930968	"TRPC5"	"7224"	"transient receptor potential cation channel subfamily C member 5"
0.714521323521637	0.1172633708295	8.82128844759771	-1.63982864152002	-4.27995650056444	-0.44931023305335	"FGF5"	"2250"	"fibroblast growth factor 5"
0.714521323521637	0.117276514384104	7.66601654803899	1.63976592835129	-4.28001031019641	0.756098885610007	"PRKACA"	"5566"	"protein kinase cAMP-activated catalytic subunit alpha"
0.714521323521637	0.11730485356927	8.76180750408454	1.63963073098859	-4.28012630872648	0.73667215850563	"LCP2"	"3937"	"lymphocyte cytosolic protein 2"
0.714521323521637	0.117412145797797	7.3015438135757	1.63911912390773	-4.28056520834549	0.520993270210895	"SURF2"	"6835"	"surfeit 2"
0.714521323521637	0.117415049313008	7.0980917689157	1.63910528442914	-4.28057707977989	0.950722467479917	"HIST1H2AK"	"8330"	"histone cluster 1, H2ak"
0.714521323521637	0.117420423012976	13.4452812612887	-1.63907967168719	-4.28059905008809	-0.315286950924259	"SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3"	"100526831///100526830///445329///6818"	"SLX1B-SULT1A4 readthrough (NMD candidate)///SLX1A-SULT1A3 readthrough (NMD candidate)///sulfotransferase family 1A member 4///sulfotransferase family 1A member 3"
0.714521323521637	0.117435937108774	8.44729178603323	-1.63900573220292	-4.2806624732557	-0.744116339048587	"NOS2"	"4843"	"nitric oxide synthase 2"
0.714521323521637	0.117443049949533	8.62424506550552	1.63897183548867	-4.28069154826331	0.91559118821184	"FHL1"	"2273"	"four and a half LIM domains 1"
0.714521323521637	0.117461092071385	9.16582191118715	1.63888586235778	-4.28076529022133	0.548057281943938	"ARHGEF5"	"7984"	"Rho guanine nucleotide exchange factor 5"
0.714521323521637	0.117480202650548	9.08421785355812	1.63879481007932	-4.28084338599089	0.459963504492476	"UBTD1"	"80019"	"ubiquitin domain containing 1"
0.714521323521637	0.117482243513938	5.8775435554907	-1.63878508713508	-4.28085172521826	-1.08007738280467	"TMEM255A"	"55026"	"transmembrane protein 255A"
0.714521323521637	0.117531511823698	5.37667400736372	-1.638550409756	-4.28105299483349	-1.17563299038789	"WDHD1"	"11169"	"WD repeat and HMG-box DNA binding protein 1"
0.714521323521637	0.117584360007911	9.98022995764574	1.63829877311403	-4.28126878865626	0.412534136733413	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
