"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0810345513936678	0.00298929234149778	9.63285460608419	3.18166685731322	-1.76243203074182	0.35601002378106	"GPR89A///GPR89B"	"653519///51463"	"G protein-coupled receptor 89A///G protein-coupled receptor 89B"
0.0811959790556969	0.00300192618240632	10.5267651802096	-3.18010105982594	-1.76618545453053	-0.466685639489189	"GNB2"	"2783"	"G protein subunit beta 2"
0.0811959790556969	0.00300253497024163	9.34097183149487	-3.18002576677472	-1.76636591687993	-0.437942203398286	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.0813495506897135	0.00301186461962095	8.50910466451466	3.1788737137222	-1.76912687018474	0.339699943496107	"ZNF45"	"7596"	"zinc finger protein 45"
0.0815097650840761	0.00302407212505262	10.2387407073852	-3.17737140190273	-1.77272642675602	-0.497566327996983	"DGKZ"	"8525"	"diacylglycerol kinase zeta"
0.0815097650840761	0.0030251122256667	10.5980177182977	3.17724366869739	-1.77303243470781	0.243090535373831	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
0.0815858067232575	0.00303159574414833	9.52635058130808	-3.17644837641441	-1.77493755176256	-0.682169147038412	"EIF5A"	"1984"	"eukaryotic translation initiation factor 5A"
0.0817562272880955	0.00304159729039318	5.35371861564715	-3.17522471156701	-1.77786833001923	-1.04433748546126	""	""	""
0.0817812616492411	0.00304619876896603	9.25190998702231	3.17466301456225	-1.77921343670826	0.305445560207858	"TLK2"	"11011"	"tousled like kinase 2"
0.0824947379064769	0.00307647656061941	7.24427304373746	-3.17098700675182	-1.78801327194186	-0.436644325421928	"DCAF16"	"54876"	"DDB1 and CUL4 associated factor 16"
0.0825519734350247	0.00308429515854949	10.716057462291	3.1700433358361	-1.79027139619705	0.244059699409812	"DPP8"	"54878"	"dipeptidyl peptidase 8"
0.0825519734350247	0.00309039858459187	9.55052399389206	3.16930825568535	-1.79203012872475	0.365017819391367	"PIK3C3"	"5289"	"phosphatidylinositol 3-kinase catalytic subunit type 3"
0.0825519734350247	0.00309212980329701	7.81308065799182	-3.16910000326071	-1.79252834764706	-0.73768078576726	"MFSD10"	"10227"	"major facilitator superfamily domain containing 10"
0.0825519734350247	0.00309342987112353	7.82350393730368	3.16894368775559	-1.79290230209191	0.526982644695209	"RIC8B"	"55188"	"RIC8 guanine nucleotide exchange factor B"
0.0828490431730492	0.00310827985875641	11.3428760991651	-3.16716258912564	-1.79716252945847	-0.547871556578515	"ANXA6"	"309"	"annexin A6"
0.082878604527277	0.00311310828835125	9.50132157923861	3.16658520991663	-1.7985432902519	0.560656334539186	"DYSF"	"8291"	"dysferlin"
0.0834096013588192	0.00313679692764396	10.4876287122431	-3.16376480073086	-1.8052861357446	-0.332173232052684	"TBCB"	"1155"	"tubulin folding cofactor B"
0.0835496880345544	0.00314994598098662	8.57530863753379	3.16220796453223	-1.80900672047758	0.403507314086049	"TRIM14"	"9830"	"tripartite motif containing 14"
0.0835496880345544	0.00315530593520496	9.92862293941765	3.16157511943698	-1.81051883314888	0.327573533291474	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.0835496880345544	0.00315580907163984	10.1938915842971	3.16151576694412	-1.81066064087945	0.338207209950843	"RABGAP1L"	"9910"	"RAB GTPase activating protein 1 like"
0.0835496880345544	0.0031570631120179	9.32296475036813	-3.16136787313582	-1.811013989346	-0.741829563828555	"CD7"	"924"	"CD7 molecule"
0.0837475709222924	0.00317136812280627	9.67215881574619	3.15968476164724	-1.81503465383581	0.343734442641779	"UNC50"	"25972"	"unc-50 inner nuclear membrane RNA binding protein"
0.0837475709222924	0.00317205716727617	8.33611762569417	3.15960387142477	-1.81522785741832	0.34243808693677	"TGS1"	"96764"	"trimethylguanosine synthase 1"
0.0843620292178818	0.00319911657717139	8.33809741020445	-3.15644034907497	-1.82278171657438	-0.616960112182003	"CAMK1"	"8536"	"calcium/calmodulin dependent protein kinase I"
0.0844426577586334	0.00320596367023309	8.96885829786623	3.15564387888247	-1.82468287999581	0.401778753685228	"TFIP11"	"24144"	"tuftelin interacting protein 11"
0.08456503854349	0.00321440504628354	11.0454745515974	3.15466417609332	-1.82702105913898	0.266680757011107	"GLO1"	"2739"	"glyoxalase I"
0.0849504188711733	0.00323286609535318	5.15746846929546	3.15253007184151	-1.83211298888915	1.28889475095028	""	""	""
0.0850608224455306	0.00324088490132637	11.1849617866803	3.15160669384095	-1.83431556853897	0.486872556184183	"MYCBP2"	"23077"	"MYC binding protein 2, E3 ubiquitin protein ligase"
0.0850716775993045	0.00324511627516083	11.0372551298357	-3.15112031767804	-1.83547560452443	-0.367151536695573	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.0851073014672249	0.00325405934487186	10.1846399761357	3.15009433075471	-1.83792232412078	0.431288172025825	"MACF1"	"23499"	"microtubule-actin crosslinking factor 1"
0.0851073014672249	0.0032541139366367	6.46249570026008	-3.1500880759723	-1.83793723886446	-1.14566865515978	"PML"	"5371"	"promyelocytic leukemia"
0.0852199876179011	0.00326224697922495	5.62378380577767	3.14915735297513	-1.84015639985778	0.931129304425311	"TRIM2"	"23321"	"tripartite motif containing 2"
0.0853091057091577	0.00327479616397225	6.25546118541324	-3.14772556751208	-1.84356956616067	-0.728797808303471	"MMP2"	"4313"	"matrix metallopeptidase 2"
0.0853091057091577	0.00327626677345999	9.28713210495313	-3.14755812069065	-1.84396867947432	-0.309978715203142	"DDX19A"	"55308"	"DEAD-box helicase 19A"
0.0853091057091577	0.00327714376372297	7.42849119031447	-3.14745829858146	-1.84420660223233	-0.518905852046066	"IPO4"	"79711"	"importin 4"
0.0861859731319786	0.00331469635929209	10.3927459430088	3.14320752240317	-1.85433436433899	0.925611347734476	"CD24"	"100133941"	"CD24 molecule"
0.0862829505143979	0.00332529433550025	8.98344238003488	-3.14201614312399	-1.8571715637378	-0.484663739254056	"CNOT8"	"9337"	"CCR4-NOT transcription complex subunit 8"
0.0862829505143979	0.00332617037615526	6.22367975948091	-3.14191782352952	-1.85740567976463	-1.16254209968466	"SLC29A1"	"2030"	"solute carrier family 29 member 1 (Augustine blood group)"
0.0862877286662047	0.00333022692873204	10.6523926383334	3.14146286927792	-1.85848895264895	0.447642202121786	"CD46"	"4179"	"CD46 molecule"
0.0873067015621181	0.00337534232677327	8.46347932692197	3.13643815886783	-1.87044736969268	0.358058021048533	"PFKM"	"5213"	"phosphofructokinase, muscle"
0.0873067015621181	0.00338072070931336	9.79425400775544	3.13584339655747	-1.87186216291725	0.444183241037756	"LOC101930324///NSF"	"101930324///4905"	"uncharacterized LOC101930324///N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
0.0873067015621181	0.00338510986817105	11.4360840576159	3.13535869067005	-1.87301505014266	0.332082668326038	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.0873067015621181	0.00338522596372437	7.43171393147152	-3.13534587803365	-1.87304552404928	-0.346087367376787	"MCFD2"	"90411"	"multiple coagulation factor deficiency 2"
0.0877602873159366	0.00340675171782458	8.31079245263835	3.13297740249999	-1.87867759354019	0.575085180937721	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.0878056980949759	0.00341245499036257	8.34494229884467	-3.13235224920977	-1.88016377460604	-0.285164025376757	"SH2B1"	"25970"	"SH2B adaptor protein 1"
0.0878695989762928	0.00341888176243979	8.7367073428085	3.13164897641526	-1.88183547495356	0.782618277022847	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.0881232210147968	0.00343326267147215	9.26118806976138	-3.13007982086867	-1.88556466069524	-0.425224579962443	"EIF3A"	"8661"	"eukaryotic translation initiation factor 3 subunit A"
0.0881232210147968	0.00343665929461286	7.37723349395683	3.12971011183104	-1.8864431452907	0.462691598524782	"MCTP2"	"55784"	"multiple C2 and transmembrane domain containing 2"
0.0889242110393361	0.0034752559541047	11.4564973565147	3.12553316737326	-1.89636422995635	0.284771456686501	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.0889242110393361	0.00347587792556037	10.1583707471858	-3.12546621792519	-1.89652318898048	-1.32286771825722	"EIF5A"	"1984"	"eukaryotic translation initiation factor 5A"
0.0891060159436775	0.00348698316666906	10.4253870212485	-3.12427274854459	-1.89935654543013	-0.273581168275495	"NAA60"	"79903"	"N(alpha)-acetyltransferase 60, NatF catalytic subunit"
0.0892807135928217	0.00349782627862197	9.71136699821581	3.12311091937694	-1.90211421344961	0.419740002765588	"SLC25A20"	"788"	"solute carrier family 25 member 20"
0.089350629229884	0.0035045752343454	8.0993142032852	3.12238949672273	-1.90382626676824	0.567028821203548	"TRMO"	"51531"	"tRNA methyltransferase O"
0.0893959210840541	0.00351036354837981	9.07022662089513	3.12177180853549	-1.90529196794799	0.345332788213984	"ECI2"	"10455"	"enoyl-CoA delta isomerase 2"
0.0894380462961791	0.00352039869069413	10.8847530549139	-3.12070321146248	-1.90782724484016	-0.316595251582125	"CSK"	"1445"	"c-src tyrosine kinase"
0.0894380462961791	0.00352742396685229	8.54196042218756	-3.11995683718066	-1.90959775481818	-0.281956331997648	"MRM3"	"55178"	"mitochondrial rRNA methyltransferase 3"
0.0894380462961791	0.00352809023126106	9.43022633809918	-3.1198861255189	-1.90976548119296	-0.499651607069268	"SIGIRR"	"59307"	"single Ig and TIR domain containing"
0.0894380462961791	0.00353133888865933	3.63073514273467	3.11954152162958	-1.91058284335511	1.40005003840508	"DCT"	"1638"	"dopachrome tautomerase"
0.0894380462961791	0.00353208637708736	10.0543884942311	3.11946227370245	-1.91077080358746	0.315087761017569	"TMF1"	"7110"	"TATA element modulatory factor 1"
0.0894632731473318	0.00353709750225729	6.88814583199779	3.11893140940313	-1.91202983951853	0.738966085762373	"FKBP9"	"11328"	"FK506 binding protein 9"
0.0897063021741724	0.00355147591098217	9.22669517419471	3.11741214673445	-1.91563237782478	0.463998534413994	"IVNS1ABP"	"10625"	"influenza virus NS1A binding protein"
0.0897063021741724	0.00355523879454223	10.1249270224716	3.11701551180319	-1.91657273524046	0.639514985558426	"TREM1"	"54210"	"triggering receptor expressed on myeloid cells 1"
0.0897063021741724	0.00355878342781351	9.66264813031506	-3.1166422455202	-1.91745762894457	-0.359605960087761	"PRPF31"	"26121"	"pre-mRNA processing factor 31"
0.0903230892479746	0.00358730574807959	9.24095558261275	-3.11365146447291	-1.92454568737377	-0.536612357635786	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
0.0906260515981132	0.00360340536354747	8.29972472855212	3.11197322566181	-1.92852141129831	0.398233106888039	"CBFA2T2"	"9139"	"CBFA2/RUNX1 translocation partner 2"
0.0907471974069962	0.0036122947583362	9.64569648978544	3.11104962685597	-1.93070889719299	0.226460745481885	"COG2"	"22796"	"component of oligomeric golgi complex 2"
0.0914634307362212	0.00364756820594502	10.8413303641527	3.10740583935282	-1.93933546719518	0.32244232994878	"NRDC"	"4898"	"nardilysin convertase"
0.0914634307362212	0.003649014491967	4.6900475345559	3.1072571493422	-1.93968736772638	1.41810557374606	"FRZB"	"2487"	"frizzled-related protein"
0.0915559459890243	0.00365681424988698	8.7811958597562	3.1064562310287	-1.94158271813192	0.31850663209597	"SNX13"	"23161"	"sorting nexin 13"
0.0917969259975078	0.00367055876963512	8.25382534322075	3.1050488023004	-1.94491270080565	0.431118596745639	"ZNF202"	"7753"	"zinc finger protein 202"
0.0920192455135702	0.00368357792927813	12.2670664071443	3.10372024308687	-1.94805530854712	0.306753628877891	"SRSF7"	"6432"	"serine and arginine rich splicing factor 7"
0.0921438706552004	0.00369270190257568	10.0985497772571	3.10279182012263	-1.95025098004507	0.316363045180065	"PSMD1"	"5707"	"proteasome 26S subunit, non-ATPase 1"
0.0924075332108084	0.00370741528027926	9.29431967026738	-3.10129920324093	-1.95378017463042	-0.57354708324624	"PRKCSH"	"5589"	"protein kinase C substrate 80K-H"
0.0924176312156162	0.0037119678650979	8.29429212697692	-3.10083849624367	-1.95486929524351	-0.471391986637333	"FUBP1"	"8880"	"far upstream element binding protein 1"
0.092537589889144	0.0037209388565576	10.2037836996738	-3.09993222363198	-1.95701147910016	-0.473003083031156	"CTBP1"	"1487"	"C-terminal binding protein 1"
0.0926569667591782	0.00372989719440752	10.5034269469806	-3.0990292903999	-1.95914542283608	-0.325059854148863	"AFF1"	"4299"	"AF4/FMR2 family member 1"
0.0936179405468567	0.00377572440998827	8.9759697335802	3.09444211115361	-1.96998116339235	0.405679973356346	"RAB8B"	"51762"	"RAB8B, member RAS oncogene family"
0.0936179405468567	0.00377698373430975	9.25804660466931	-3.09431680137755	-1.97027704195406	-0.416066709378956	"DLST"	"1743"	"dihydrolipoamide S-succinyltransferase"
0.0939064660470402	0.00379283846171235	8.92967452871657	3.09274254043512	-1.97399358087911	0.356483516750361	"EDEM3"	"80267"	"ER degradation enhancing alpha-mannosidase like protein 3"
0.094158548278927	0.00380724552346243	8.68827333329157	-3.09131741203385	-1.97735713459427	-0.460364448753598	"SNX15"	"29907"	"sorting nexin 15"
0.0941869631652737	0.00382234768435119	6.54719489878991	-3.08982899166962	-1.9808691436209	-0.814061605510283	"KHSRP"	"8570"	"KH-type splicing regulatory protein"
0.0941869631652737	0.00382522381829473	11.6596556134334	-3.08954615989705	-1.98153639371064	-0.675995816885521	"ITM2B"	"9445"	"integral membrane protein 2B"
0.0941869631652737	0.00382607068949728	5.24221481248388	-3.0894629190497	-1.98173276706219	-1.14242684094148	"KCNIP2"	"30819"	"potassium voltage-gated channel interacting protein 2"
0.0941869631652737	0.00382879153255059	9.60431206808071	-3.08919559925225	-1.98236338076753	-0.411875723423377	"C9orf78"	"51759"	"chromosome 9 open reading frame 78"
0.0941869631652737	0.00382952872717937	10.2820942774685	3.08912320164009	-1.98253416319053	0.355633142170682	"UBE2L3"	"7332"	"ubiquitin conjugating enzyme E2 L3"
0.0944492471047232	0.00384443150042561	11.2735156615698	-3.08766246608529	-1.98597948854568	-0.37962175863049	"PSMB10"	"5699"	"proteasome subunit beta 10"
0.0945519478318227	0.0038528550299015	8.31416991350038	-3.08683917857617	-1.98792091210544	-0.395073973274663	"LOC102724200///TRAPPC10"	"102724200///7109"	"trafficking protein particle complex subunit 10-like///trafficking protein particle complex 10"
0.0947042908874116	0.00386331285808271	4.15447562086114	3.0858194310444	-1.99032521320703	1.45614414767139	"IGFBP7"	"3490"	"insulin like growth factor binding protein 7"
0.0947503171967259	0.00386944256379395	3.51495018833607	-3.08522293359178	-1.99173139380521	-0.833318378215249	"BMS1P21///MBL1P"	"100288974///8512"	"BMS1, ribosome biogenesis factor pseudogene 21///mannose binding lectin 1, pseudogene"
0.0954750369008353	0.00390757126789415	9.1490775006804	-3.08153247669168	-2.00042787410913	-0.403347867173347	"ANXA11"	"311"	"annexin A11"
0.0954750369008353	0.00390770856688619	8.16527031908047	-3.08151924923117	-2.00045903383068	-0.315620546440592	"MIR7112///BOP1"	"102465906///23246"	"microRNA 7112///block of proliferation 1"
0.0954750369008353	0.00391189286408754	8.36429637456786	-3.08111634236399	-2.00140811927346	-0.495517618404467	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.0955446054541492	0.00391903107234629	13.0035209868432	3.08042994239364	-2.0030248393137	0.312186774463836	"CLIC1"	"1192"	"chloride intracellular channel 1"
0.0958147636400446	0.00393441227530588	8.54152075238639	3.07895491672463	-2.00649837381265	0.510782937179574	"CDYL"	"9425"	"chromodomain Y-like"
0.0958732212846672	0.00394111523119666	11.2567838293208	-3.07831382204084	-2.00800779492491	-0.22231286616123	"ATP5G3"	"518"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)"
0.0961656691472521	0.00395745270421533	12.1777525801899	-3.07675555564922	-2.01167590857191	-0.618139405642712	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.0962062597629214	0.00396344058081775	9.6204986999845	3.07618595521572	-2.01301647086006	0.257628805466316	"RAD17"	"5884"	"RAD17 checkpoint clamp loader component"
0.0962456566336891	0.00396938286794239	9.65545132094858	-3.0756214951827	-2.01434479748424	-0.527660554141102	"PDCL3P4///PDCL3"	"285359///79031"	"phosducin-like 3 pseudogene 4///phosducin like 3"
0.0964011210867385	0.00398012078265042	9.59146483091443	3.07460351964297	-2.01674002179251	0.381520605026864	"RPA3"	"6119"	"replication protein A3"
0.0964689654761687	0.00399310828718273	9.94874785610475	-3.07337574173703	-2.01962830269914	-0.383679159130866	"NUDT4P1///NUDT4P2///NUDT4"	"440672///170688///11163"	"nudix hydrolase 4 pseudogene 1///nudix hydrolase 4 pseudogene 2///nudix hydrolase 4"
0.0964689654761687	0.00399593691533244	7.47923164629734	3.0731088371009	-2.02025609546353	0.450959475500758	"MBOAT2"	"129642"	"membrane bound O-acyltransferase domain containing 2"
0.0964689654761687	0.0039977800875668	8.87741752188264	3.07293501452262	-2.02066493119576	0.327097614428704	"CRK"	"1398"	"CRK proto-oncogene, adaptor protein"
0.0964689654761687	0.00400023893102275	8.91105905704842	3.07270324821934	-2.02121003199354	0.352966292004226	"GIGYF2"	"26058"	"GRB10 interacting GYF protein 2"
0.0967318277285796	0.00401664091784507	10.1738577027676	-3.07116066161152	-2.02483751563589	-0.45911836737257	"REPIN1"	"29803"	"replication initiator 1"
0.0967318277285796	0.00401982105087577	9.99064143107216	-3.0708622632393	-2.02553909861805	-0.363603797500616	"DUS1L"	"64118"	"dihydrouridine synthase 1 like"
0.096802533767947	0.00402710356787178	9.49156089581541	-3.07017976940312	-2.02714360794784	-0.515549976615242	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.0971385076318477	0.00404543980085063	8.25414692318951	3.06846650931604	-2.03117051208791	0.445076216173371	"ABHD5"	"51099"	"abhydrolase domain containing 5"
0.0972221544382202	0.00405328642790946	10.4773608496928	3.06773559475795	-2.03288809250056	0.358787129991137	"GPR65"	"8477"	"G protein-coupled receptor 65"
0.097370924322807	0.00406385852983039	10.4877029369351	3.06675291333342	-2.03519693751842	0.351111768686835	"IMP3"	"55272"	"IMP3, U3 small nucleolar ribonucleoprotein"
0.0973731779746624	0.00406832242940406	7.95187877552966	3.06633871709156	-2.0361699812869	0.624974038912541	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.0973768231217787	0.00407284473138706	10.7031681249076	3.0659195394776	-2.03715465193048	0.329105815116501	"KIAA1033"	"23325"	"KIAA1033"
0.097598311742693	0.0040864885722718	7.98536486346631	3.06465753514158	-2.04011870872203	0.363067544207344	"WDR19"	"57728"	"WD repeat domain 19"
0.0977990415975586	0.00409928218157877	6.6238383802772	-3.06347778558397	-2.04288895113302	-0.843359680232727	"YES1"	"7525"	"YES proto-oncogene 1, Src family tyrosine kinase"
0.098010198310685	0.00411253132075979	10.2286561257496	-3.06225969079699	-2.04574860180664	-0.394471792433018	"WIPI2"	"26100"	"WD repeat domain, phosphoinositide interacting 2"
0.0980810005625782	0.00411990380678424	9.31631940141445	3.06158348625032	-2.04733581055404	0.313754608666899	"SLC39A6"	"25800"	"solute carrier family 39 member 6"
0.0981663544772187	0.00413078375104666	7.23788898567952	-3.06058766294618	-2.04967287760809	-0.618547738364644	"ATXN2L"	"11273"	"ataxin 2 like"
0.0981663544772187	0.00413229998203254	10.8332565496184	3.06044908158747	-2.04999807583938	0.305681996143305	"COPB1"	"1315"	"coatomer protein complex subunit beta 1"
0.09899044721132	0.00417143247908403	11.6663085243318	-3.05688894373774	-2.05834951978317	-0.37789094120372	"PPIB"	"5479"	"peptidylprolyl isomerase B"
0.0992285427132422	0.00418622236734542	10.0217144673656	3.05555162032854	-2.06148521741735	0.29372425001503	"STRADA"	"92335"	"STE20-related kinase adaptor alpha"
0.0992285427132422	0.00419398058272109	11.3326585906885	-3.05485189438477	-2.06312559432892	-0.333744248166607	"TPI1"	"7167"	"triosephosphate isomerase 1"
0.0992285427132422	0.00419711010388273	9.18813933767898	-3.05456998378504	-2.06378642092038	-0.382487844474483	"C19orf66"	"55337"	"chromosome 19 open reading frame 66"
0.0992285427132422	0.00419995492780176	8.20277124645981	-3.05431389121118	-2.06438669749917	-1.00692431777652	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.0992285427132422	0.00420373128938207	7.78756413869778	-3.05397419406191	-2.0651828977124	-0.358164426573525	"FAM131A"	"131408"	"family with sequence similarity 131 member A"
0.099258203955977	0.0042096671898247	9.02498415085925	3.05344082078262	-2.06643294494842	0.555282721238751	"NIPBL"	"25836"	"NIPBL, cohesin loading factor"
0.099258203955977	0.00421389673483616	9.3073874413946	3.05306120607425	-2.06732255844054	0.407145857118364	"ATXN1"	"6310"	"ataxin 1"
0.0992737333619526	0.00421901115171966	8.24689284704659	-3.05260265169687	-2.06839708051474	-0.659718235757949	"CIAO1"	"9391"	"cytosolic iron-sulfur assembly component 1"
0.0993051037011086	0.00422480089344572	10.4009724133254	-3.05208418128774	-2.06961189237533	-0.38197010427845	"MAX"	"4149"	"MYC associated factor X"
0.0993978030127469	0.00424215297366094	7.71960326765571	3.0505343142951	-2.07324263876446	0.45106760435091	"ERLIN1"	"10613"	"ER lipid raft associated 1"
0.0993978030127469	0.00424384332745088	4.98581174805456	3.05038365404006	-2.07359552233553	1.15310306716385	"CADPS"	"8618"	"calcium dependent secretion activator"
0.0993978030127469	0.00424830326462366	7.29825006412067	3.04998641422709	-2.07452590872964	0.353722441851999	"PHTF1"	"10745"	"putative homeodomain transcription factor 1"
0.0993978030127469	0.00424971604891478	8.71556232600664	-3.04986066180059	-2.07482042263189	-0.305435271639618	"MAP4"	"4134"	"microtubule associated protein 4"
0.0993978030127469	0.00425104816546909	4.56407068840727	-3.04974212578835	-2.07509802927567	-1.28366305046679	""	""	""
0.0996560656858528	0.00426656584231493	8.95306895209639	-3.0483638908344	-2.0783253507262	-0.522886777284356	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.0996958509908516	0.00427274324356071	9.3306565054962	3.04781654863129	-2.07960679559324	0.343550411703678	"GOLGB1"	"2804"	"golgin B1"
0.0997180816057466	0.00428664050866364	9.53775916787576	3.04658792179011	-2.08248279650132	0.759635672938696	"GPR171"	"29909"	"G protein-coupled receptor 171"
0.0997180816057466	0.00428705703392995	5.28359071817324	-3.04655115577267	-2.08256884916251	-0.952520915989413	"SRC"	"6714"	"SRC proto-oncogene, non-receptor tyrosine kinase"
0.0997180816057466	0.00428712122148298	4.77554058110229	3.04654549034016	-2.08258210933173	1.13229935554364	"BTRC"	"8945"	"beta-transducin repeat containing E3 ubiquitin protein ligase"
0.0999601471016369	0.00430201413949961	8.650395230315	-3.04523314576283	-2.08565332566113	-0.338314966530719	"CHMP1A"	"5119"	"charged multivesicular body protein 1A"
0.100528774730641	0.00433099778940965	10.3496588178837	-3.04269139268031	-2.09159952394178	-0.253203206945749	"TCEB1"	"6921"	"transcription elongation factor B subunit 1"
0.100607979147881	0.0043389250981068	8.40859606887601	-3.04199899480792	-2.09321883497711	-0.43604045167241	"NGLY1"	"55768"	"N-glycanase 1"
0.100705232499278	0.00434763872298639	8.49950121882791	3.0412392935835	-2.09499530666215	0.337674748336269	"GLE1"	"2733"	"GLE1, RNA export mediator"
0.101010582061863	0.00436535432955947	4.36673445536727	-3.03969917127707	-2.09859592446918	-0.662553633817346	"UPK3A"	"7380"	"uroplakin 3A"
0.101326057349069	0.00438353539848776	9.43724067099578	-3.03812470446978	-2.10227575971988	-0.348255826225712	"GID8"	"54994"	"GID complex subunit 8 homolog"
0.101479837969929	0.00439474234353462	10.1810953869122	3.0371572586875	-2.10453632884445	0.280549667801779	"UBR5"	"51366"	"ubiquitin protein ligase E3 component n-recognin 5"
0.101692324256164	0.00441345689285445	7.31300857266836	3.03554689241775	-2.10829825739196	0.990261548529713	"CEACAM1"	"634"	"carcinoembryonic antigen related cell adhesion molecule 1"
0.101692324256164	0.00441663093375632	8.44789214180006	3.03527440894866	-2.10893468510837	0.501044240315633	"GLS"	"2744"	"glutaminase"
0.101692324256164	0.00442560447815118	11.8910847406459	-3.03450505100778	-2.11073146450715	-0.238077155054127	"COX5B"	"1329"	"cytochrome c oxidase subunit 5B"
0.101692324256164	0.0044257535328048	9.92882838306743	3.03449228405389	-2.11076127860102	0.511408924259507	"SRP54"	"6729"	"signal recognition particle 54"
0.101692324256164	0.00442792362198832	10.2562294065804	3.03430645569404	-2.11119522710251	0.370377988484353	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.101692324256164	0.00443132643058544	11.038599281812	-3.03401524044789	-2.11187524569425	-0.301046648782126	"GATC///SRSF9"	"283459///8683"	"glutamyl-tRNA amidotransferase subunit C///serine and arginine rich splicing factor 9"
0.101743315508721	0.00444188099962094	6.6424982883298	3.03311331169683	-2.11398110847937	0.450603045575448	"ZNF223"	"7766"	"zinc finger protein 223"
0.101743315508721	0.00444268033882269	9.57186406356483	-3.03304508745797	-2.11414038685305	-0.423610716570369	"PTPN18"	"26469"	"protein tyrosine phosphatase, non-receptor type 18"
0.101987568391282	0.00445792270399445	9.3230382146538	-3.03174635043391	-2.11717206667002	-0.622183115612851	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.102025320050078	0.00446415146294599	10.7809160361873	3.03121682978913	-2.11840792892954	0.425696004594343	"ECH1"	"1891"	"enoyl-CoA hydratase 1"
0.10215561851611	0.0044786500931312	10.0924466758399	3.02998696332787	-2.12127786990298	0.339420342060532	"CDC16"	"8881"	"cell division cycle 16"
0.10215561851611	0.00448226622517014	6.1377259734203	3.02968080510604	-2.12199219826665	0.713881073289965	"CCNJL"	"79616"	"cyclin J like"
0.10215561851611	0.00449343099244151	3.33478825222452	-3.02873701301579	-2.12419399373697	-1.22502739939588	""	""	""
0.10215561851611	0.00449357286816735	13.7227711392499	3.02872503406343	-2.1242219371994	0.409006617014143	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.10215561851611	0.00449657468101676	8.43058856380429	3.02847166645142	-2.12481295638051	0.399234490404385	"C2orf42"	"54980"	"chromosome 2 open reading frame 42"
0.10215561851611	0.004497359501158	8.84184003241195	-3.02840545012119	-2.12496741155175	-0.466452142327011	"MAPK3"	"5595"	"mitogen-activated protein kinase 3"
0.102415396025051	0.0045173794914626	8.88738662900121	3.02672001118446	-2.12889818809572	0.548773377759124	"FAM13A"	"10144"	"family with sequence similarity 13 member A"
0.102415396025051	0.00451798834504445	9.24851122183123	-3.02666886360375	-2.12901745474053	-0.527649281616819	"MAP4K1"	"11184"	"mitogen-activated protein kinase kinase kinase kinase 1"
0.102534022525345	0.00452782292173136	8.84345487445704	-3.02584359580499	-2.13094166593236	-0.307121110949531	"ILKAP"	"80895"	"ILK associated serine/threonine phosphatase"
0.102587355556207	0.00453566601516044	7.30600485274236	-3.02518665399408	-2.13247318961178	-1.09366006774571	"PLXND1"	"23129"	"plexin D1"
0.102587355556207	0.00454675585957928	5.48530214292145	-3.02425958855957	-2.1346341258304	-1.19019495376245	"KCNF1"	"3754"	"potassium voltage-gated channel modifier subfamily F member 1"
0.102587355556207	0.00454838956605536	7.51534655972124	3.02412319765262	-2.13495201310961	0.40527972234559	"TUBD1"	"51174"	"tubulin delta 1"
0.102587355556207	0.00454859342501156	6.1744962464176	-3.02410618161485	-2.13499167193517	-1.28940521023379	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.103012594091711	0.00457207088617791	9.74562204026262	3.02215132046272	-2.13954696160091	0.435416600923679	"COMMD10"	"51397"	"COMM domain containing 10"
0.103239438663776	0.00458677217058468	7.54531264237251	3.0209320252624	-2.14238735129623	0.47574250417276	"HEATR6"	"63897"	"HEAT repeat containing 6"
