"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.548781986956205	0.013763051017289	0.56106025175	-2.62354071788259	-2.87835080959544	-0.240639821357143	"B4GALT5"	"9334"	"beta-1,4-galactosyltransferase 5"
0.548781986956205	0.0137726718176082	0.43858318775	-2.62324442700211	-2.87889964229087	-0.1680037005	"RNF126"	"55658"	"ring finger protein 126"
0.548781986956205	0.0137815743223372	-1.49341891185714	2.62297042865629	-2.87940715091982	0.273330626285714	""	""	""
0.549265977423489	0.0138088700906997	-0.763656481464286	2.622131352406	-2.88096113211531	0.2900798625	"EAF2"	"55840"	"ELL associated factor 2"
0.549991105547323	0.0138699016411214	-0.166392187392857	-2.62026079345347	-2.88442443983082	-0.154011187928571	""	""	""
0.549991105547323	0.013870717908552	0.969372186857143	-2.62023582748966	-2.88447065459522	-0.198764601714286	""	""	""
0.549991105547323	0.0138725841210663	0.120914836285714	2.6201787535362	-2.8845763038855	0.129027364428571	"METAP2"	"10988"	"methionyl aminopeptidase 2"
0.550028322769396	0.0138886851818494	1.084995167	-2.61968663445265	-2.88548720981664	-0.322288003142858	""	""	""
0.550313887185242	0.0139158198773809	-0.5590764445	2.61885847692286	-2.88701990369233	0.294376197	"GNG12"	"55970"	"G protein subunit gamma 12"
0.550313887185242	0.0139262363115022	-0.913618065321429	2.61854096318017	-2.88760746360824	0.392625595357143	"KIAA1671"	"85379"	"KIAA1671"
0.550449703359435	0.0139448472099272	1.73450329371429	2.61797421452791	-2.88865613478068	0.221209982285714	"ZDHHC21"	"340481"	"zinc finger DHHC-type containing 21"
0.551326741902875	0.0139950637828677	1.37690856085714	-2.6164484914512	-2.8914785956908	-0.257920063857144	"BCR"	"613"	"BCR, RhoGEF and GTPase activating protein"
0.551326741902875	0.0140008966037299	0.390640935928571	-2.61627160337936	-2.89180576465613	-0.392385775	"ZNF555"	"148254"	"zinc finger protein 555"
0.551326741902875	0.0140126600516719	0.564173918178571	-2.6159150692241	-2.89246516631063	-0.1435650615	""	""	""
0.551789010945492	0.0140416497057365	-1.11751383067857	-2.61503761724253	-2.89408778016041	-0.369596808357143	"CALHM3"	"119395"	"calcium homeostasis modulator 3"
0.551789010945492	0.0140548309106195	0.844257590928571	2.61463920786388	-2.8948244320958	0.407357039571429	"HTR3C"	"170572"	"5-hydroxytryptamine receptor 3C"
0.552249312552075	0.0140938928711872	-1.87932339242857	2.61346057229659	-2.89700334211943	0.511690838285715	"ANKRD44"	"91526"	"ankyrin repeat domain 44"
0.552249312552075	0.0141132171148253	0.672463296428571	-2.61287861347423	-2.89807899075453	-0.210740261142857	"SH3BP2"	"6452"	"SH3 domain binding protein 2"
0.552249312552075	0.0141237302910479	-0.288703766642857	2.61256231482465	-2.89866355717483	0.167127119857143	"CENPBD1"	"92806"	"CENPB DNA-binding domain containing 1"
0.552249312552075	0.0141274496098888	0.785757384214286	2.61245046801566	-2.89887025707545	0.154412699571428	"DECR2"	"26063"	"2,4-dienoyl-CoA reductase 2, peroxisomal"
0.552918163194893	0.0141598018967928	-1.03511454714286	-2.61147872631627	-2.90066588865245	-0.539206230142857	"CTH"	"1491"	"cystathionine gamma-lyase"
0.553004108776862	0.0141772472478355	1.96570329157143	-2.61095558831375	-2.90163241405292	-1.63781163014286	"MAOA"	"4128"	"monoamine oxidase A"
0.553632716238189	0.01424804601512	-0.415119531678571	2.60883864384716	-2.90554247735381	0.269822802214286	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.553632716238189	0.0142905194257883	-2.34917412207143	2.60757333324447	-2.90787869938782	0.378077464142858	"SLC13A3"	"64849"	"solute carrier family 13 member 3"
0.553632716238189	0.0142942475759793	3.14293444382143	-2.60746243591916	-2.90808342583399	-0.293729478785715	""	""	""
0.553632716238189	0.0143146538827945	-0.310173485714286	-2.60685590636647	-2.909203047804	-0.480949870571429	"DOCK8"	"81704"	"dedicator of cytokinesis 8"
0.553632716238189	0.014328184415022	0.449317757178571	-2.60645418535606	-2.90994452362513	-0.397491412071429	"FANCE"	"2178"	"Fanconi anemia complementation group E"
0.553632716238189	0.014332185827739	0.505065399821429	-2.60633545101243	-2.910163665077	-0.381065082357143	"ST6GALNAC2"	"10610"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2"
0.553632716238189	0.0143469048312269	-1.19852248814286	2.60589895702214	-2.91096923000612	0.462162718285715	""	""	""
0.553632716238189	0.014357605748635	1.04308458525	-2.60558188072686	-2.91155435803191	-0.236450360214286	""	""	""
0.553632716238189	0.0143733582427128	-1.96121075289286	-2.6051155211967	-2.91241489873533	-0.154283307500001	""	""	""
0.553632716238189	0.0143837764623881	-1.36229658764286	2.60480734571784	-2.91298350610018	0.278562517857143	"TNFSF4"	"7292"	"tumor necrosis factor superfamily member 4"
0.553632716238189	0.0144044019085355	0.260786921642857	-2.60419784650046	-2.91410796786737	-0.198852470714286	""	""	""
0.553632716238189	0.0144152930759381	0.800483572035714	2.60387633002227	-2.9147010724479	0.128001301071428	"SLTM"	"79811"	"SAFB like transcription modulator"
0.553632716238189	0.0144229900079469	0.824713770392857	-2.60364924598354	-2.91511995185591	-0.199138227071429	"NPSR1"	"387129"	"neuropeptide S receptor 1"
0.553632716238189	0.0144541581779718	0.813855759214286	-2.60273083369088	-2.91681384702196	-0.172444464857143	"AKT2"	"208"	"AKT serine/threonine kinase 2"
0.553632716238189	0.0144784099887003	0.521430338535714	2.60201749152362	-2.91812928506412	0.149180536071429	"NCK1"	"4690"	"NCK adaptor protein 1"
0.553632716238189	0.0144886243875284	1.00733834721429	-2.60171737718534	-2.91868265021402	-0.231117260857143	"LNX2"	"222484"	"ligand of numb-protein X 2"
0.553632716238189	0.0144963852329021	2.47153662082143	2.60148948312699	-2.91910282824019	0.430562888785714	""	""	""
0.553632716238189	0.0145224272085773	0.121105099392857	-2.60072559742144	-2.92051108633865	-0.335618841642857	"ZNF256"	"10172"	"zinc finger protein 256"
0.553632716238189	0.0145331176073682	1.68248941607143	2.60041238527403	-2.92108844009295	0.386810894285713	"LRRTM4"	"80059"	"leucine rich repeat transmembrane neuronal 4"
0.553632716238189	0.014568113357046	-2.10961075092857	-2.59938855686405	-2.92297542261302	-0.513008935428572	"LAD1"	"3898"	"ladinin 1"
0.553632716238189	0.0145946853087132	0.381396449821429	-2.59861269601937	-2.92440510672356	-0.238706853071429	"ADCY5"	"111"	"adenylate cyclase 5"
0.553632716238189	0.0146134985293822	1.06536925314286	2.59806417025268	-2.9254157342032	0.244112915	"MORC4"	"79710"	"MORC family CW-type zinc finger 4"
0.553632716238189	0.0146206483118989	1.43298983075	2.59785588009135	-2.92579946554658	0.120288036357143	""	""	""
0.553632716238189	0.0146254930075374	1.23165616657143	-2.5977147962812	-2.92605937332743	-0.154437132857143	""	""	""
0.553632716238189	0.0146420144374134	1.29938137303571	-2.59723399659149	-2.92694505376444	-0.211553260071429	"ITGB2"	"3689"	"integrin subunit beta 2"
0.553632716238189	0.0146478008181964	-1.02896378242857	-2.59706572274648	-2.92725500900128	-0.170884248	"RRM1"	"6240"	"ribonucleotide reductase catalytic subunit M1"
0.553632716238189	0.0146565904247929	1.08332521217857	2.59681022995463	-2.92772559725792	0.241122862785714	"TSTD3"	"100130890"	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
0.553632716238189	0.0146605646278356	-0.0666663865	-2.59669475604894	-2.9279382783305	-0.195419950428571	"ZNF169"	"169841"	"zinc finger protein 169"
0.553632716238189	0.0146618425383144	-0.629724269571429	-2.59665763142349	-2.92800665373202	-0.285423336	"GSTO1"	"9446"	"glutathione S-transferase omega 1"
0.553632716238189	0.0146636049189893	-0.327399256392857	-2.59660643735903	-2.92810094104635	-0.148148127071429	"TAF10"	"6881"	"TATA-box binding protein associated factor 10"
0.553632716238189	0.0146739561263386	1.49909998546429	2.59630586809484	-2.92865449718896	0.602862922785714	"PDGFD"	"80310"	"platelet derived growth factor D"
0.553632716238189	0.0147115800763251	1.16952575835714	-2.59521503063899	-2.93066318138903	-0.195378891285715	""	""	""
0.553632716238189	0.0147180677947505	0.344886770392857	-2.59502719270417	-2.93100902098699	-0.3466699975	"VPS8"	"23355"	"VPS8, CORVET complex subunit"
0.553632716238189	0.0147443248281969	1.80014475960714	2.5942677601441	-2.93240711377872	0.136834561928571	"FERMT2"	"10979"	"fermitin family member 2"
0.553632716238189	0.0147651172301421	0.742307466857143	-2.59366727042822	-2.93351243435839	-0.190464856285715	"STARD8"	"9754"	"StAR related lipid transfer domain containing 8"
0.553632716238189	0.0147727040807655	3.53252621071429	2.5934483555431	-2.93391535482948	0.215898833428569	"RTN4"	"57142"	"reticulon 4"
0.553632716238189	0.0147957593417233	-1.52461455164286	2.59278374635631	-2.93513847378824	0.296390778428572	"CALCR"	"799"	"calcitonin receptor"
0.553632716238189	0.0148113733256247	1.05352490953571	2.59233419045162	-2.93596571750799	0.470939904642857	"SSH1"	"54434"	"slingshot protein phosphatase 1"
0.553632716238189	0.0148125564898404	0.825020375464286	-2.59230014284522	-2.93602836641892	-0.678830491214286	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.553632716238189	0.0148277148062831	2.143988287	-2.59186415889404	-2.93683055272809	-0.227864478428571	"SPN"	"6693"	"sialophorin"
0.553632716238189	0.0148341619859037	-2.54733443421429	2.59167885016473	-2.93717148748188	0.220310880000001	"PRDX4"	"10549"	"peroxiredoxin 4"
0.553632716238189	0.0148444191089361	0.264173792178571	2.59138418758102	-2.93771358536486	0.2779037475	""	""	""
0.553632716238189	0.0148530221620436	0.941121261107143	-2.59113718798774	-2.93816796970889	-0.135946943642857	"PPARD"	"5467"	"peroxisome proliferator activated receptor delta"
0.553632716238189	0.0148798526153462	1.43983221846429	-2.5903677180985	-2.93958334202542	-0.226266467785714	""	""	""
0.553632716238189	0.0148801383375299	0.11141047525	-2.59035953080316	-2.93959840056131	-0.157489414214286	"DEF8"	"54849"	"differentially expressed in FDCP 8 homolog"
0.553709838485855	0.0148974749796613	1.11670635275	-2.58986302629975	-2.9405115494768	-0.129983098214286	"PCDHGA12"	"26025"	"protocadherin gamma subfamily A, 12"
0.555433908218425	0.0149591721339012	2.39091712046429	-2.58810041419598	-2.94375246880777	-0.225487764642858	""	""	""
0.558218085494493	0.0150495448123722	0.976126435821429	2.58553070297768	-2.94847516943175	0.281973244785714	"C2orf69"	"205327"	"chromosome 2 open reading frame 69"
0.559093789818222	0.0150891143179112	-2.32233013535714	-2.58441005873986	-2.95053389579413	-0.258817914857142	"TGFBI"	"7045"	"transforming growth factor beta induced"
0.559093789818222	0.0151039782231188	3.09629453396429	-2.58398980299115	-2.95130581397687	-0.243854540357144	""	""	""
0.559225099677956	0.0151229414153731	0.705234712857143	-2.58345420173422	-2.95228949371653	-0.332391321142857	"LINC00907"	"284260"	"long intergenic non-protein coding RNA 907"
0.56144487378396	0.0152054371758342	0.599648265821429	-2.58113138874711	-2.9565542113913	-0.6658903925	""	""	""
0.56144487378396	0.0152235955029812	7.03389597707143	-2.58062167732753	-2.95748975792925	-0.292744450857145	"SYNPO"	"11346"	"synaptopodin"
0.56144487378396	0.0152294011413446	-0.245034335	2.58045882958903	-2.95778863368014	0.306304462142857	"GTF2A1"	"2957"	"general transcription factor IIA subunit 1"
0.562600703588998	0.0152762623507322	0.378862760642857	2.57914647755526	-2.96019681334448	0.268395333714286	"BRWD1"	"54014"	"bromodomain and WD repeat domain containing 1"
0.563488883592215	0.0153159124275533	-2.51894143457143	2.57803898317271	-2.96222853624926	0.207450324571429	"RAB42"	"115273"	"RAB42, member RAS oncogene family"
0.56357405941588	0.0153337632771936	1.69726744332143	-2.57754124514915	-2.96314148630272	-0.2720294745	"ECSIT"	"51295"	"ECSIT signalling integrator"
0.565228067704488	0.0153943469757425	-0.914727724892857	2.57585597269708	-2.96623186609558	0.1803878765	"PARN"	"5073"	"poly(A)-specific ribonuclease"
0.565510210890665	0.0154176204259253	-0.798145355714286	2.57521020170741	-2.96741574864158	0.327168556	""	""	""
0.565791783767982	0.0154499691849783	-0.716907554571429	-2.57431411490684	-2.96905825194003	-0.237320787714286	""	""	""
0.565791783767982	0.0154564907297957	3.91007066346429	2.57413367329947	-2.96938895729069	0.4733648955	"EGF"	"1950"	"epidermal growth factor"
0.566366282233163	0.0155103761920511	-0.406389070714286	2.57264543329345	-2.97211603437363	0.112525412857143	"TROVE2"	"6738"	"TROVE domain family member 2"
0.566366282233163	0.0155228886214219	0.808689712785714	-2.57230054271174	-2.97274788981351	-0.408386638428572	""	""	""
0.566366282233163	0.0155334526159757	-1.45177604478571	-2.57200955880978	-2.97328094822155	-0.169173951428572	""	""	""
0.566366282233163	0.0155379744010981	1.49725546	2.57188506280074	-2.97350900411101	0.350067169	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.566366282233163	0.0155962504878981	-1.26804819307143	-2.57028357171141	-2.97644210752431	-0.410433340857143	"MTHFD2L"	"441024"	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
0.566366282233163	0.015608405465569	0.813194207892857	-2.56995023789311	-2.97705247179978	-0.177008740785715	"SPG11"	"80208"	"spastic paraplegia 11 (autosomal recessive)"
0.566366282233163	0.015629839158397	-0.311800459107143	2.56936303290297	-2.97812758732102	0.157527629214286	"TROVE2"	"6738"	"TROVE domain family member 2"
0.566366282233163	0.0156415086110012	0.372077307392857	-2.56904364579761	-2.97871229539739	-0.3084778415	"CD300LG"	"146894"	"CD300 molecule like family member g"
0.566366282233163	0.0156446004078052	0.0220217239285714	2.56895906182081	-2.97886713795826	0.325033876428571	"PTPRS"	"5802"	"protein tyrosine phosphatase, receptor type S"
