"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.441367504453811	0.00714110662690216	10.0269872296091	-2.80311621019246	-2.41559218478391	-0.413421390069166	"HMGB3"	"3149"	"high mobility group box 3"
0.441367504453811	0.00714877353318492	10.9931672728309	-2.80271575216918	-2.41641022578938	-0.359808019957793	"THAP10"	"56906"	"THAP domain containing 10"
0.441367504453811	0.00715615077808791	9.3825990783915	2.80233079824501	-2.41719651998856	0.580156483126606	""	""	""
0.441367504453811	0.00715652770021384	8.96969254379312	2.80231113982254	-2.41723667164539	0.935227923193374	"CBLB"	"868"	"Cbl proto-oncogene B"
0.441367504453811	0.00715665642887421	6.09688775637863	2.80230442618171	-2.41725038398334	0.581770017060267	"C16orf59"	"80178"	"chromosome 16 open reading frame 59"
0.441367504453811	0.00716057884042524	9.83866215422178	-2.8020999124603	-2.41766808412553	-0.54074987966395	""	""	""
0.441367504453811	0.00716843793241855	9.95147684722078	-2.80169045235656	-2.41850430520199	-0.807388343107842	"ATM"	"472"	"ATM serine/threonine kinase"
0.441942051415306	0.00719901797286683	7.26979041394052	-2.80010116386635	-2.42174923946649	-1.16578605090855	"FCRL4"	"83417"	"Fc receptor like 4"
0.441942051415306	0.00721645292272528	17.8543542104043	2.79919783435958	-2.42359305149154	0.446464730925761	""	""	""
0.441942051415306	0.00722993538330913	17.3559364019907	2.79850067040767	-2.42501577364592	0.327693218297416	"ENO3"	"2027"	"enolase 3"
0.441942051415306	0.0072304266193406	6.89818187727822	2.79847529179104	-2.42506755991282	1.07054200530213	"LOR"	"4014"	"loricrin"
0.441942051415306	0.00723239568632831	8.10506346011972	2.79837358031323	-2.42527510375355	1.091207844421	"LYZ"	"4069"	"lysozyme"
0.441942051415306	0.00723392985869952	10.0215319465414	2.79829435089732	-2.42543676900911	0.383521610503774	""	""	""
0.441942051415306	0.00724656265983534	8.91078265188741	2.79764254343928	-2.42676664328521	1.0417218485561	"ARID5A"	"10865"	"AT-rich interaction domain 5A"
0.441942051415306	0.0072479193526104	6.04203359098737	2.79757260536718	-2.42690932437761	0.757576447225512	"TGFA"	"7039"	"transforming growth factor alpha"
0.441942051415306	0.00725051705751311	7.59370335810074	2.79743872634927	-2.42718244495109	0.898334717292401	"LOC102725382"	"102725382"	"uncharacterized LOC102725382"
0.443138129259826	0.00727824490306948	17.0275432064582	2.79601245876864	-2.43009155174304	0.36212970172992	"PYGM"	"5837"	"phosphorylase, glycogen, muscle"
0.443391479730252	0.00729547751107728	7.31396184309803	-2.79512857319732	-2.43189386952092	-1.3021365874516	"CCAR1"	"55749"	"cell division cycle and apoptosis regulator 1"
0.443391479730252	0.00730816818315338	8.36597722672039	2.79447888234091	-2.43321839449851	0.879340078580704	"C22orf46"	"79640"	"chromosome 22 open reading frame 46"
0.443391479730252	0.00731807645706945	8.69150586717556	-2.79397235858111	-2.4342508977486	-0.871459479395758	""	""	""
0.443391479730252	0.00732052767001078	10.045480758687	2.79384714714864	-2.43450611017579	0.510527306731518	"RABGGTA"	"5875"	"Rab geranylgeranyltransferase alpha subunit"
0.443391479730252	0.00733817440391608	6.92392447365843	2.79294686812506	-2.43634087382382	0.9208724467941	""	""	""
0.443391479730252	0.00734449323055073	7.81544684381484	2.79262498823987	-2.43699676450076	1.05924055117675	"IGHM"	"3507"	"immunoglobulin heavy constant mu"
0.443391479730252	0.00735232384529394	7.5035100658919	2.79222645281822	-2.43780878313948	1.17906700308603	"ZNF391"	"346157"	"zinc finger protein 391"
0.443391479730252	0.00735431497992298	12.6360232580513	-2.7921251774787	-2.43801511962483	-0.32480119629667	"SLC35F5"	"80255"	"solute carrier family 35 member F5"
0.443391479730252	0.00737594219249847	6.63837538629712	2.79102677801677	-2.4402526472486	1.39984219264492	""	""	""
0.443391479730252	0.00737873640414638	6.38250314153904	2.79088508305379	-2.44054124709383	0.701132968042419	"TRIM36"	"55521"	"tripartite motif containing 36"
0.443391479730252	0.0073877344426369	8.85995913676567	-2.79042912740226	-2.44146985476557	-0.969434445848993	"ZNF441"	"126068"	"zinc finger protein 441"
0.443391479730252	0.00739254241124126	12.0464015075466	-2.79018570442936	-2.44196557169588	-0.428902547943299	"GULP1"	"51454"	"GULP, engulfment adaptor PTB domain containing 1"
0.443391479730252	0.00739255624768317	6.97437131363864	2.79018500411418	-2.44196699780464	1.06070809007061	"FAM9C"	"171484"	"family with sequence similarity 9 member C"
0.443391479730252	0.0073986320365952	10.1314781145823	-2.78987760212639	-2.44259296167202	-0.436646861498531	"ABHD13"	"84945"	"abhydrolase domain containing 13"
0.443391479730252	0.00741119942382515	7.18363842167369	2.78924249948818	-2.44388607320515	1.17866364311743	""	""	""
0.443391479730252	0.00741215935022314	6.54960200613043	-2.78919402975388	-2.44398475250385	-1.03503685600447	"MAP3K13"	"9175"	"mitogen-activated protein kinase kinase kinase 13"
0.443474637311755	0.0074276418472837	7.804586040997	2.78841306885655	-2.44557454417688	0.955390261487824	"LOC102723983///DAZAP2"	"102723983///9802"	"uncharacterized LOC102723983///DAZ associated protein 2"
0.443474637311755	0.00743043380536486	10.5512386598931	-2.78827239819355	-2.44586087296775	-0.642760659827976	"CAMK2G"	"818"	"calcium/calmodulin dependent protein kinase II gamma"
0.443474637311755	0.007441445419326	5.70080538349849	2.78771806188138	-2.44698910263763	0.738925655745641	""	""	""
0.443474637311755	0.0074459939104196	6.93738070246199	2.78748930702484	-2.44745463778857	0.970548637728013	"BMX"	"660"	"BMX non-receptor tyrosine kinase"
0.443627569054544	0.00745667555484456	9.80966824244673	-2.78695260756949	-2.44854676244738	-0.561865348535973	"ALG10B///ALG10"	"144245///84920"	"ALG10B, alpha-1,2-glucosyltransferase///ALG10, alpha-1,2-glucosyltransferase"
0.443635824225997	0.00746814800869906	14.3232836924021	-2.78637696387954	-2.4497179732457	-0.33067047561179	"COX11"	"1353"	"COX11, cytochrome c oxidase copper chaperone"
0.443635824225997	0.00748202214996065	6.61592303455289	2.7856819023792	-2.45113193050697	1.34677986883167	"KLHL29"	"114818"	"kelch like family member 29"
0.443635824225997	0.00749642016407706	10.9909005432549	2.78496185305866	-2.4525964637448	0.41290635406633	"MAP1LC3A"	"84557"	"microtubule associated protein 1 light chain 3 alpha"
0.443635824225997	0.00750071891415502	9.89626980336962	2.78474711866624	-2.45303316891447	0.896127983041312	"CDK11A///CDK11B"	"728642///984"	"cyclin dependent kinase 11A///cyclin dependent kinase 11B"
0.443635824225997	0.00750265486314944	10.0724826750379	2.78465044978778	-2.45322975675764	0.549297246855051	""	""	""
0.443635824225997	0.0075084082038757	6.86522648989234	2.78436330068206	-2.45381368139758	0.698606150814155	"MEI1"	"150365"	"meiotic double-stranded break formation protein 1"
0.443635824225997	0.00751361267916366	9.69329555894819	2.78410372035341	-2.45434150851719	0.658853414742904	"STRN4"	"29888"	"striatin 4"
0.444036621846344	0.00752852214817669	12.9747754401852	-2.78336100791389	-2.45585154238494	-0.276870073876239	"IMMP1L"	"196294"	"inner mitochondrial membrane peptidase subunit 1"
0.444424411806825	0.00754322549898004	6.93903093353694	2.78262989168258	-2.45733772809157	1.14111722463385	"BDNF"	"627"	"brain derived neurotrophic factor"
0.445043328841772	0.0075618701873618	7.42843191024075	2.78170468375251	-2.45921806987282	0.952205708372904	""	""	""
0.445280697141063	0.00757404752338709	10.5762921185055	2.7811015421086	-2.46044362940363	0.449363269894461	"KLF11"	"8462"	"Kruppel like factor 11"
0.445303619282682	0.00758258197626295	9.23304638761979	2.78067936511648	-2.46130136688162	0.736566421694333	"RAB11FIP3"	"9727"	"RAB11 family interacting protein 3"
0.445532739619143	0.00760734213716204	7.18013243833324	2.77945702193249	-2.46378429581536	0.793480500781066	"ROBO3"	"64221"	"roundabout guidance receptor 3"
0.445532739619143	0.00764992392802482	7.78489240913994	-2.77736343292054	-2.46803522224477	-1.00089281072615	"PCDH7"	"5099"	"protocadherin 7"
0.445532739619143	0.00766209500851917	9.23414034736022	-2.77676700197553	-2.46924583990453	-0.797081753966896	"LOC101927391"	"101927391"	"uncharacterized LOC101927391"
0.445532739619143	0.00766250150215866	8.39717597800022	2.7767470972735	-2.46928623877313	1.12889827558627	""	""	""
0.445532739619143	0.00769301119693585	8.3215900461626	-2.77525590818907	-2.47231220812648	-0.800185653148258	""	""	""
0.445532739619143	0.00769589455196403	10.1784114635458	2.77511526391859	-2.47259755004424	0.548711701314923	"ACTN1"	"87"	"actinin alpha 1"
0.445532739619143	0.00769972840265763	11.1624218993682	2.77492833165435	-2.47297678649207	0.356501021505713	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.445532739619143	0.00770240080087184	12.1825992281512	-2.77479808068967	-2.47324102103121	-0.313987829051207	"NBN"	"4683"	"nibrin"
0.445532739619143	0.00770371590074951	9.28919835367786	2.77473399887636	-2.47337101790566	1.09276295613048	"GREM2"	"64388"	"gremlin 2, DAN family BMP antagonist"
0.445532739619143	0.00770736912687634	10.5495665001478	-2.77455603845511	-2.47373201893582	-0.297738729635595	"MIPEP"	"4285"	"mitochondrial intermediate peptidase"
0.445532739619143	0.00770790953688835	11.5904926826184	-2.77452971994892	-2.47378540589601	-0.427303944371896	"ARL1"	"400"	"ADP ribosylation factor like GTPase 1"
0.445532739619143	0.00771623477615369	8.50503859155692	2.77412448746912	-2.47460737376321	0.762241486732831	""	""	""
0.445532739619143	0.00772013688888241	17.7627507808625	2.77393469026346	-2.47499232718723	0.444783758856079	"LOC101928826///TPT1"	"101928826///7178"	"uncharacterized LOC101928826///tumor protein, translationally-controlled 1"
0.445532739619143	0.00773014306023032	9.29078202023448	-2.77344839822566	-2.47597855878763	-0.495450505655619	"FIGN"	"55137"	"fidgetin, microtubule severing factor"
0.445532739619143	0.00773125507086554	7.96473703515957	2.7733943912438	-2.47608808104708	1.1658061077442	"WHSC1"	"7468"	"Wolf-Hirschhorn syndrome candidate 1"
0.445532739619143	0.00773915071413681	10.5958913861044	-2.77301112975709	-2.47686526526983	-0.367072339880583	"SEMA6D"	"80031"	"semaphorin 6D"
0.445532739619143	0.00774195935053887	10.3796768304757	2.77287488304083	-2.47714153079216	0.414127305864268	"LRRFIP1"	"9208"	"LRR binding FLII interacting protein 1"
0.445532739619143	0.00774522423281003	10.7090355751971	-2.77271656117156	-2.47746254598689	-0.438275826577074	"MIR943///NELFA"	"100126332///7469"	"microRNA 943///negative elongation factor complex member A"
0.445532739619143	0.00774701700278795	7.32112672885955	2.77262965169384	-2.47763875922393	1.29708878640017	""	""	""
0.445532739619143	0.00774945835167453	11.8597601266617	-2.77251133039136	-2.47787865533441	-0.563997591598453	"RGS3"	"5998"	"regulator of G-protein signaling 3"
0.446251837068742	0.00777012800895184	7.28214107020249	2.77151093984108	-2.47990666113392	1.13257985435461	""	""	""
0.446990083859061	0.0077911577488374	9.87164823471899	2.77049563768751	-2.48196437783603	0.523157391536532	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.447022115048807	0.00781490250309619	7.66816140217291	2.76935229018011	-2.48428097944909	0.911932481066257	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.447022115048807	0.00782801229741611	10.1590636728041	-2.76872240491886	-2.48555694292348	-0.428252234032286	"BRD7"	"29117"	"bromodomain containing 7"
0.447022115048807	0.00783035615405554	11.1939198123842	2.768609892351	-2.48578483933921	0.283199065578696	""	""	""
0.447022115048807	0.00783117607860528	9.43873124928345	-2.76857054069969	-2.48586454536709	-0.7803292457635	"RASGRF2"	"5924"	"Ras protein specific guanine nucleotide releasing factor 2"
0.447022115048807	0.00784054842344672	6.15672448899894	2.768120991934	-2.48677504220806	1.24716328904655	"KLRC2///KLRC1"	"3822///3821"	"killer cell lectin like receptor C2///killer cell lectin like receptor C1"
0.447022115048807	0.00784077198594981	6.86481716074998	2.76811027471009	-2.48679674716455	1.29680645388378	"SYT16"	"83851"	"synaptotagmin 16"
0.447660803659073	0.00786016225903449	7.49973301488877	2.76718180693845	-2.4886768966665	0.818282058580531	"NCS1"	"23413"	"neuronal calcium sensor 1"
0.447789269390126	0.00788209957033424	10.6404035388576	2.76613392202185	-2.49079834097476	0.336302525927564	"CSRNP1"	"64651"	"cysteine and serine rich nuclear protein 1"
0.447789269390126	0.0078868535964773	13.5967161612026	-2.76590718988173	-2.49125728716173	-0.296318359826962	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.447789269390126	0.00788698795469029	11.0627031786018	2.76590078381284	-2.49127025380588	0.603419084093291	"ZYX"	"7791"	"zyxin"
0.447968680599483	0.00789834125464841	14.0801127348114	2.76535983268456	-2.49236512799492	0.718540158914147	"APOD"	"347"	"apolipoprotein D"
0.448333032542004	0.00791296527486116	11.0872410433999	-2.76466409698874	-2.49377306467421	-0.357990358391572	"UBA5"	"79876"	"ubiquitin like modifier activating enzyme 5"
0.448563254839784	0.00792676389615147	7.62827936370854	2.76400871572881	-2.495099112673	1.51138443031957	"JUND"	"3727"	"JunD proto-oncogene, AP-1 transcription factor subunit"
0.448563254839784	0.00793343699003331	9.23117316341906	2.76369214678373	-2.49573955578828	0.508042432147846	"C20orf27"	"54976"	"chromosome 20 open reading frame 27"
0.448685157656406	0.00794379940761594	11.924520252697	-2.76320104405141	-2.49673299333435	-0.289888364736452	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.449326248602245	0.00796336780787518	8.92833012714088	-2.76227525371729	-2.49860541469219	-0.902146981699058	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
0.449386442591134	0.00797819549407796	10.2495688268181	2.76157514444496	-2.50002110434548	0.407601194956012	"CHST1"	"8534"	"carbohydrate sulfotransferase 1"
0.449386442591134	0.00798087308195686	11.6873211580408	2.76144884638494	-2.50027646489176	0.417934789490861	"MRC2"	"9902"	"mannose receptor C type 2"
0.449830030956151	0.00800036091838855	9.70592938843657	-2.76053080743252	-2.50213239322906	-0.776279290525322	"SPG11"	"80208"	"spastic paraplegia 11 (autosomal recessive)"
0.449830030956151	0.00801305310239287	10.0565407484051	-2.75993400796188	-2.50333866669866	-0.624199428159882	"LOC100506730"	"100506730"	"uncharacterized LOC100506730"
0.449830030956151	0.00801343301602727	8.90826539368209	-2.75991615746898	-2.50337474399415	-0.831340359347976	"SRRT"	"51593"	"serrate, RNA effector molecule"
0.449955871555098	0.00802390443102369	8.34197994769948	-2.75942445792509	-2.50436844497161	-1.08947025838808	""	""	""
0.450094338250372	0.00804197511641046	9.40205518086341	-2.75857731366124	-2.50608019400277	-0.701479735795532	"ZNF518B"	"85460"	"zinc finger protein 518B"
0.450094338250372	0.00804283801500894	8.38892597141891	2.75853690533235	-2.50616183439226	1.0226363862368	"EP400NL"	"347918"	"EP400 N-terminal like"
0.452322954039967	0.00810597420375957	12.1833197936701	-2.75559111358656	-2.51211122915864	-0.476586983098564	"LOC105376805"	"105376805"	"uncharacterized LOC105376805"
0.452322954039967	0.00812496897673844	6.25476799256672	2.75470899767572	-2.51389191255157	1.03796502287629	"LOC101928565"	"101928565"	"uncharacterized LOC101928565"
0.452322954039967	0.00815578346106422	8.05766168853993	2.75328200896365	-2.51677166370895	0.9707220921194	""	""	""
0.452322954039967	0.00815705128386788	9.60186334157586	2.75322340378988	-2.51688991036517	0.468828581070513	""	""	""
0.452322954039967	0.00818343252671839	9.84984560349796	-2.75200582984865	-2.51934619219392	-0.437534472071567	"LOC101927345///LOC101060632///LOC101059949///ANKRD20A12P"	"101927345///101060632///101059949///100874392"	"putative ankyrin repeat domain-containing protein 20A12 pseudogene///uncharacterized gene LOC101060632///putative ankyrin repeat domain-containing protein 20A12 pseudogene///ankyrin repeat domain 20 family member A12, pseudogene"
0.452322954039967	0.00818478072238481	10.5421997384418	-2.75194370372649	-2.51947150250851	-0.587423353105953	"ELP4"	"26610"	"elongator acetyltransferase complex subunit 4"
0.452322954039967	0.00818780617396961	12.0545757551885	-2.75180432238795	-2.51975263182438	-0.409957863486415	"LOC730268///ANAPC1"	"730268///64682"	"anaphase-promoting complex subunit 1-like///anaphase promoting complex subunit 1"
0.452322954039967	0.00820102423646689	6.88063398687563	2.75119592752255	-2.52097963577598	0.467489039132423	"OBP2A"	"29991"	"odorant binding protein 2A"
0.452322954039967	0.0082044031957616	10.5966989175223	-2.75104054733669	-2.5212929745114	-0.436685905593214	""	""	""
0.452322954039967	0.00821452668975888	7.15722046756716	2.7505753748863	-2.5222309647659	1.070886953672	"LOC101927502"	"101927502"	"uncharacterized LOC101927502"
0.452322954039967	0.00823391339058778	6.30121392270114	2.74968603216309	-2.52402395952217	0.646196283189395	"IQCF5-AS1"	"101928999"	"IQCF5 antisense RNA 1"
0.452322954039967	0.0082450489247326	6.80616428419401	2.74917607407034	-2.52505189860939	1.31117450269794	"ITGB8"	"3696"	"integrin subunit beta 8"
0.452322954039967	0.00824973559216658	10.0868124631746	2.74896163515843	-2.52548411041619	0.518146898256475	"CDC42EP3"	"10602"	"CDC42 effector protein 3"
0.452322954039967	0.00825223746211746	5.29289076742798	2.74884720779928	-2.52571473457909	1.51364294558334	"FAM201A"	"158228"	"family with sequence similarity 201 member A"
0.452322954039967	0.00825779965338552	10.2442123754216	2.74859292579187	-2.526227206729	0.616980469310944	"DHX38"	"9785"	"DEAH-box helicase 38"
0.452322954039967	0.00827222170500056	7.08707089905546	-2.74793433915065	-2.52755434843583	-1.12784306513396	"LOC286177"	"286177"	"uncharacterized LOC286177"
0.452322954039967	0.00827583941592247	14.8513567831153	-2.74776930139252	-2.52788688724757	-0.416572664405541	"LYPLA1"	"10434"	"lysophospholipase I"
0.452322954039967	0.00827629534095844	9.31955006434824	2.74774850708662	-2.52792878524042	0.710281051335713	"MIR4313"	"100423035"	"microRNA 4313"
0.452322954039967	0.00832535733577633	8.68829363750256	-2.74551697859194	-2.53242375853665	-0.976922456021767	""	""	""
0.452322954039967	0.00832550778427342	11.0331874895315	-2.74551015426147	-2.53243750089651	-0.364396419520078	"AGPAT3"	"56894"	"1-acylglycerol-3-phosphate O-acyltransferase 3"
0.452322954039967	0.00832634013775888	9.71009354483296	-2.74547240083342	-2.53251352568143	-0.559957443953357	"RIOK2"	"55781"	"RIO kinase 2"
0.452322954039967	0.00833295069934081	17.9175115257849	2.74517268600315	-2.53311704117664	0.43822639929142	"COX2"	"4513"	"cytochrome c oxidase subunit II"
0.452322954039967	0.00834623118306023	8.90834124118543	2.74457122624467	-2.53432802138637	0.935056828972511	""	""	""
