"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
1.10743857937157e-07	8.4202521479226e-09	11.0705689941714	-6.51528185268822	9.89274264171718	-0.538700204766691	"KATNB1"	"10300"	"katanin regulatory subunit B1"
1.10955053462056e-07	8.44509792309804e-09	6.77434829388571	-6.51457955986056	9.88988208387793	-0.272326262458344	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
1.1120714793758e-07	8.47309332456452e-09	6.0355127413	6.51379069108015	9.88666897740254	0.291568389408326	"BIVM-ERCC5///ERCC5"	"100533467///2073"	"BIVM-ERCC5 readthrough///ERCC excision repair 5, endonuclease"
1.1250074240477e-07	8.58056509866891e-09	7.94383991352857	-6.51078612398535	9.87443208037134	-0.30244201965001	"GPR135"	"64582"	"G protein-coupled receptor 135"
1.12634340766818e-07	8.59967562959074e-09	9.11332220034286	-6.51025576635282	9.87227220172836	-0.260451917208345	"PDE6A"	"5145"	"phosphodiesterase 6A"
1.13118915224426e-07	8.64563228192393e-09	11.1217902380857	6.50898514316607	9.86709777102067	0.908174136766663	"NCL"	"4691"	"nucleolin"
1.14155452573065e-07	8.7338957061287e-09	6.3622833043	-6.50656349027929	9.85723662326271	-0.236140629550007	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
1.16047859740808e-07	8.88787267300504e-09	10.7524224754286	6.50239641783223	9.84027011077781	1.03163120072498	"RAB1A"	"5861"	"RAB1A, member RAS oncogene family"
1.1632413050594e-07	8.91824475920715e-09	9.13864566834286	6.5015829204422	9.83695821421619	0.480364126124986	"PPP2R5A"	"5525"	"protein phosphatase 2 regulatory subunit B'alpha"
1.16668904395199e-07	8.95794505554109e-09	7.91889019845714	6.50052370659567	9.83264611408664	0.632853959866658	"BZW1"	"9689"	"basic leucine zipper and W2 domains 1"
1.16668904395199e-07	8.96315834495031e-09	7.86693520291429	6.50038496072286	9.83208128715509	0.374320611149988	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
1.16776833492055e-07	8.98069897994499e-09	7.82019779861429	6.49991872335991	9.83018328188999	0.76568926924999	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
1.16818160319687e-07	8.99312940208582e-09	6.80616751505714	6.49958886411715	9.82884047847502	0.588924173383323	"PLXNC1"	"10154"	"plexin C1"
1.17274995563822e-07	9.03758677994604e-09	8.5485871884	6.49841281311238	9.82405310265267	0.873805412024984	"DPM1"	"8813"	"dolichyl-phosphate mannosyltransferase subunit 1, catalytic"
1.1894623474314e-07	9.18066025499478e-09	8.82691111717143	6.49466660209258	9.80880474850721	1.09975948610832	"H2AFV"	"94239"	"H2A histone family member V"
1.1894623474314e-07	9.18521929942671e-09	8.68485064771428	-6.49454818307477	9.8083227782426	-0.231095078400019	"HSD11B1"	"3290"	"hydroxysteroid 11-beta dehydrogenase 1"
1.22162691628071e-07	9.44327475281141e-09	7.35389569371429	-6.48793862658919	9.78142506523925	-0.240380287375008	"MAML3"	"55534"	"mastermind like transcriptional coactivator 3"
1.22404025050161e-07	9.47162462173353e-09	9.71690795565714	6.48722345376264	9.77851506364183	0.726398927466649	"CALCOCO2"	"10241"	"calcium binding and coiled-coil domain 2"
1.22903668599532e-07	9.52653084033554e-09	14.0564619651429	-6.48584437027463	9.77290386871512	-0.269686360666682	"ATP5I"	"521"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E"
1.22903668599532e-07	9.52975539038029e-09	9.70805419398571	6.48576362428069	9.77257533977783	0.772313709033321	"TXNRD1"	"7296"	"thioredoxin reductase 1"
1.2534765890808e-07	9.72918626088372e-09	10.2719561073571	6.48082162027563	9.75246988709229	1.25967932639998	"PPP1R3A"	"5506"	"protein phosphatase 1 regulatory subunit 3A"
1.26009052045396e-07	9.79050214292204e-09	7.13736528957143	-6.47932235919613	9.74637122976502	-0.310221790091677	"SSX1"	"6756"	"SSX family member 1"
1.2645836346079e-07	9.83542792004564e-09	9.23021461925714	-6.47822975904834	9.74192699971253	-0.270557978700015	"SERPINA4"	"5267"	"serpin family A member 4"
1.27378747275009e-07	9.92108922623816e-09	7.109752314	6.47616011396085	9.73350908226494	0.462398212908321	"SFPQ"	"6421"	"splicing factor proline and glutamine rich"
1.27378747275009e-07	9.9271889211634e-09	10.2735175559286	6.47601341711819	9.73291244418363	0.247469099858323	"NFKB1"	"4790"	"nuclear factor kappa B subunit 1"
1.2864497113687e-07	1.00360602383825e-08	7.65170063852857	-6.47341000640492	9.72232454481286	-0.285662599183345	"SERPINA2"	"390502"	"serpin family A member 2 (gene/pseudogene)"
1.28766027350456e-07	1.00557027536472e-08	7.1078888151	6.4729432842668	9.72042652943886	0.456299610258325	"PIBF1"	"10464"	"progesterone immunomodulatory binding factor 1"
1.29461094973278e-07	1.01202360794096e-08	10.4212089073714	-6.47141625982026	9.71421683049291	-0.415935578458356	"DNA2"	"1763"	"DNA replication helicase/nuclease 2"
1.30397829030213e-07	1.02037902013188e-08	8.13210127292857	-6.46945343707885	9.70623548233645	-0.304482820125011	"ASMT"	"438"	"acetylserotonin O-methyltransferase"
1.31108956863302e-07	1.02698208726284e-08	9.49518058095714	-6.46791351164879	9.69997417042763	-0.284363217350011	""	""	""
1.31335784071336e-07	1.02979903556647e-08	9.29545093491429	-6.46725954657263	9.69731527234145	-0.233476037283344	"MIR6875///TRIP6"	"102466755///7205"	"microRNA 6875///thyroid hormone receptor interactor 6"
1.33046828361298e-07	1.04426902349157e-08	6.95682119084286	6.46392800046126	9.68377088743347	0.384524003133319	"SH3YL1"	"26751"	"SH3 and SYLF domain containing 1"
1.33704168498798e-07	1.05048736853166e-08	9.06572511904286	6.46251034028974	9.67800792998907	1.08682403816666	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
1.34441728186612e-07	1.05734703064554e-08	6.2539371983	6.46095609387681	9.67169009959301	0.328622185091659	"EIF4E"	"1977"	"eukaryotic translation initiation factor 4E"
1.34552579137579e-07	1.05928452132705e-08	9.41224620467143	6.46051891245901	9.66991307723125	0.562585953291654	"CTBP1"	"1487"	"C-terminal binding protein 1"
1.35057484377334e-07	1.06432913793321e-08	7.98027846731429	-6.45938433898757	9.6653014894247	-0.364809161641673	"PVALB"	"5816"	"parvalbumin"
1.3542143411543e-07	1.06826982717383e-08	7.01931112562857	6.45850175108704	9.66171426378927	0.33511972929999	"ZBTB11"	"27107"	"zinc finger and BTB domain containing 11"
1.36907056896195e-07	1.08107346527409e-08	7.3449379504	-6.45565627077384	9.65014982374377	-0.284698535683352	"RFXANK"	"8625"	"regulatory factor X associated ankyrin containing protein"
1.37140198735038e-07	1.08400062044644e-08	8.60943338951428	6.45501043412859	9.64752523062138	0.34489717975832	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
1.37461808587132e-07	1.08763144922022e-08	7.86248029707143	-6.45421174021401	9.64427953814779	-0.253080688300018	"NLRP1"	"22861"	"NLR family pyrin domain containing 1"
1.37675143545962e-07	1.09040981740822e-08	8.03594076392857	6.45360235050033	9.64180319909481	0.500337892258321	"AP3S1"	"1176"	"adaptor related protein complex 3 sigma 1 subunit"
