"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0365461434561119	0.0211346351636138	8.12998913907143	-2.35699226326568	-4.07169785151779	-0.123240281800008	"IAH1"	"285148"	"isoamyl acetate-hydrolyzing esterase 1 homolog"
0.0365461434561119	0.0211357468332433	9.34818516928571	-2.35697118460514	-4.0717439461336	-0.0744968376000159	"HABP4"	"22927"	"hyaluronan binding protein 4"
0.0365963233504769	0.0211676658821901	9.10348850884286	-2.35636637927532	-4.07306637853463	-0.102359523425013	"DAP3"	"7818"	"death associated protein 3"
0.0366175313864237	0.021182832983244	9.63794189661429	2.35607927571877	-4.07369404098775	0.161277192916659	"PARVB"	"29780"	"parvin beta"
0.036634376834125	0.0211954793896153	6.2073010208	-2.35584002702333	-4.07421703373216	-0.0732490640000085	"FBXL2"	"25827"	"F-box and leucine rich repeat protein 2"
0.0367225451399025	0.0212493992390407	8.67717844912857	2.35482137652947	-4.07644327434054	0.124348363716653	"SNRPF"	"6636"	"small nuclear ribonucleoprotein polypeptide F"
0.0367296354926684	0.0212564110997092	9.30341433465714	-2.3546890778005	-4.0767323501776	-0.166071137441675	"SHB"	"6461"	"SH2 domain containing adaptor protein B"
0.036742926817505	0.0212670132411157	10.7754102181429	-2.35448911186808	-4.07716925407577	-0.082632976666682	"ADGRE5"	"976"	"adhesion G protein-coupled receptor E5"
0.0367958416391864	0.0213005549295749	11.9558126187143	-2.35385706864738	-4.07854999130419	-0.0896737462500141	"CPNE6"	"9362"	"copine 6"
0.0369264728219602	0.0213790999784991	6.98091685581429	-2.35238045905305	-4.08177449953942	-0.105647487833347	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.0369278576242338	0.0213828264763799	8.5854195226	2.3523105225622	-4.08192717860828	0.155114280008323	"CYP2J2"	"1573"	"cytochrome P450 family 2 subfamily J member 2"
0.0370227097746562	0.0214406822328755	6.40436761037143	-2.35122611083614	-4.08429407183821	-0.140140506983344	"DLEU1"	"10301"	"deleted in lymphocytic leukemia 1"
0.0370576002186932	0.0214665752549336	5.901529901	-2.3507416306866	-4.08535122144004	-0.0782987004333426	"ZIC3"	"7547"	"Zic family member 3"
0.0370576002186932	0.0214726822854909	7.41701563	2.35062743872801	-4.0856003644194	0.118816454866653	"DYNC1I2"	"1781"	"dynein cytoplasmic 1 intermediate chain 2"
0.0370576002186932	0.021473410521444	10.2125695575286	-2.3506138237764	-4.08563006870613	-0.0892879093666803	"DNASE1"	"1773"	"deoxyribonuclease 1"
0.0370576002186932	0.0214749330170631	6.06446140335714	-2.35058536083303	-4.08569216697706	-0.0876042294000081	"C2orf27A"	"29798"	"chromosome 2 open reading frame 27A"
0.0370576002186932	0.0214755631870884	7.667555375	-2.35057358037566	-4.08571786848881	-0.0801036121666767	"CD1C"	"911"	"CD1c molecule"
0.0371914433217445	0.0215560733588251	7.12873818674286	-2.34907103672652	-4.08899507527091	-0.109793429916675	"SLC5A1"	"6523"	"solute carrier family 5 member 1"
0.0372157961210729	0.0215731357365858	8.92436277954286	-2.3487532459178	-4.08968798083277	-0.117519605133355	"KLK3"	"354"	"kallikrein related peptidase 3"
0.0372386017571428	0.0215893049946369	9.69120535851428	-2.34845229573255	-4.09034409339818	-0.0888628442000066	"CHRND"	"1144"	"cholinergic receptor nicotinic delta subunit"
0.0373592203168496	0.0216621932472403	7.8190093878	-2.34709814518328	-4.09329543609492	-0.100965100133345	"IL18RAP"	"8807"	"interleukin 18 receptor accessory protein"
0.0374205450451248	0.0217007152558533	10.1807644026429	-2.34638410053235	-4.0948510944356	-0.110442447633345	"INSL3"	"3640"	"insulin like 3"
0.0374459172511197	0.0217183947433827	7.55879235588571	2.34605677019043	-4.09556409944926	0.0969594732416557	"HARS2"	"23438"	"histidyl-tRNA synthetase 2, mitochondrial"
0.0374823700829196	0.0217425058203155	6.30499330287143	-2.34561074228993	-4.0965355194447	-0.10977139805001	"SIRPB1"	"10326"	"signal regulatory protein beta 1"
0.0374961957957904	0.0217534955016763	8.10380929914286	-2.34540759127284	-4.09697791681903	-0.151713308733342	"LYRM9"	"201229"	"LYR motif containing 9"
0.0375425559005569	0.0217833648445651	7.25678661092857	-2.34485589841569	-4.09817916028294	-0.0660665632000104	""	""	""
0.0375686802376375	0.0218014985031815	9.19227730928571	-2.34452129378747	-4.09890760285078	-0.190528177441681	"HLA-DMA"	"3108"	"major histocompatibility complex, class II, DM alpha"
0.0376168464303323	0.0218324291653315	9.83642413201428	-2.34395112725722	-4.10014866435639	-0.116787309650011	"LSM7"	"51690"	"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.0376618550278816	0.0218615345714671	9.0573121745	-2.34341526182984	-4.10131482812202	-0.107918639441683	"ITGA3"	"3675"	"integrin subunit alpha 3"
0.037673259681751	0.0218711384022838	6.59950844425714	-2.34323858283119	-4.10169927130872	-0.0813986188000113	"AMMECR1"	"9949"	"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1"
0.0377774488405282	0.0219346172540719	8.41840141581429	-2.34207251003159	-4.10423595476654	-0.0695368661416822	""	""	""
0.0378828690308917	0.0219988274777838	8.06121930992857	-2.34089604742313	-4.10679414376894	-0.148323147633345	"PAX2"	"5076"	"paired box 2"
0.0378948040028415	0.0220087595242228	7.44587463182857	-2.34071434441836	-4.10718915427686	-0.0874395428000074	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.038033589311586	0.0220923763671132	9.1769131102	2.33918748641831	-4.1105074058803	0.174895887658327	"AKAP1"	"8165"	"A-kinase anchoring protein 1"
0.0380523408012192	0.0221062822570048	9.16061246167143	-2.33893406025968	-4.11105798591912	-0.11964199065835	"SERPINA3"	"12"	"serpin family A member 3"
0.0380703835435391	0.0221197793185017	5.84834986258571	-2.33868822006897	-4.11159203622668	-0.0775401209083402	"APOBEC3G"	"60489"	"apolipoprotein B mRNA editing enzyme catalytic subunit 3G"
0.0381155741124973	0.0221490549076028	9.9061898125	2.33815544167353	-4.11274925084238	0.0943472955249849	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.0381517230850269	0.022173082844759	6.38082512788571	2.33771863079421	-4.11369785178102	0.0824973152166573	"ARID4A"	"5926"	"AT-rich interaction domain 4A"
0.0381718096510297	0.0221877800593147	7.20392341062857	-2.33745165293517	-4.11427755978829	-0.0861812640416781	"SMR3B"	"10879"	"submaxillary gland androgen regulated protein 3B"
0.0381751452015219	0.0221927424187526	10.5533448137143	-2.33736154613037	-4.11447320228665	-0.0656922275000156	"ZFPL1"	"7542"	"zinc finger protein like 1"
0.0381931626588742	0.0222062416504669	7.67209771617143	-2.33711651679259	-4.11500518436198	-0.115103464475013	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.0383977065982337	0.0223282086048022	7.75739578515714	2.3349086256719	-4.11979656950494	0.108610480491651	"PPT1"	"5538"	"palmitoyl-protein thioesterase 1"
0.0383992968413749	0.0223321746163643	10.1259596435286	-2.33483701132849	-4.11995191607583	-0.127694234200016	"BCL2"	"596"	"BCL2, apoptosis regulator"
0.0384031717730389	0.0223374697846664	9.16218299731429	2.33474141397189	-4.12015928047675	0.0988425758583205	"MYCLP1"	"4611"	"MYCL pseudogene 1"
0.0384234909869074	0.0223523317993691	10.7666332941429	2.33447320709035	-4.12074102085738	0.0756280534166596	"UCN"	"7349"	"urocortin"
0.038427350900343	0.0223576207598542	6.12246722022857	2.3343777982147	-4.12094794876226	0.084592331608329	"S1PR1"	"1901"	"sphingosine-1-phosphate receptor 1"
0.0384513429439039	0.0223746251076241	8.91000285727143	2.33407118821912	-4.12161289190621	0.0904235747249871	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.038451948943773	0.0223780231933189	6.21263747198571	2.3340099412104	-4.12174570892578	0.130056943883324	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.038521923789809	0.0224217977135519	5.96811908852857	-2.33322168751411	-4.12345480728827	-0.0827170740583405	"CLCA2"	"9635"	"chloride channel accessory 2"
0.0385512697885811	0.0224419319615136	8.33454119311429	-2.3328595858396	-4.12423975320092	-0.0814114788916811	"BAHD1"	"22893"	"bromo adjacent homology domain containing 1"
0.0386099457113364	0.0224791470714426	6.45919655837143	-2.33219105390375	-4.12568868868023	-0.0831499597916752	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.0386327947631556	0.022495509828823	8.44934747157143	-2.33189742425077	-4.12632497111978	-0.109745503941674	"CD2"	"914"	"CD2 molecule"
0.03870344525294	0.0225397143152913	9.97671969335714	-2.33110512131045	-4.12804151344656	-0.106848387375019	"CTSF"	"8722"	"cathepsin F"
0.0387132516832921	0.0225484914366332	8.99962397321429	-2.33094796788759	-4.12838193041727	-0.0876948823000134	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.0387395762365691	0.0225668923823828	9.2719127737	-2.33061867700268	-4.12909515807662	-0.109754164625008	"KRT76"	"51350"	"keratin 76"
0.0387474031334669	0.0225745206280519	9.49148656188571	-2.33048223691941	-4.12939065516401	-0.0812832024416839	"CDH12"	"1010"	"cadherin 12"
0.0387477217038929	0.0225777751129051	6.21698709112857	-2.33042403910479	-4.12951669340722	-0.0886618189833417	"COL19A1"	"1310"	"collagen type XIX alpha 1 chain"
0.0388640780772445	0.0226503935487836	9.00110401167143	-2.32912738323547	-4.13232414338321	-0.148188519741691	"IGLC1"	"3537"	"immunoglobulin lambda constant 1"
0.0388640780772445	0.0226517306011755	7.16668224995714	-2.32910354377205	-4.13237574675949	-0.0798348773666762	"FGFBP1"	"9982"	"fibroblast growth factor binding protein 1"
0.0388841740835164	0.0226665231470522	6.28653670304286	2.32883987794638	-4.13294645280777	0.0929693104499867	"P2RY14"	"9934"	"purinergic receptor P2Y14"
0.0389284506673987	0.0226954162333852	6.63067224867143	-2.32832532070006	-4.13406005490024	-0.111301977391676	"CCNF"	"899"	"cyclin F"
0.0389403007046031	0.02270540898046	10.4635773818286	-2.32814749500415	-4.13444485522052	-0.0792865352333418	"SLC4A3"	"6508"	"solute carrier family 4 member 3"
0.0390704496964472	0.0227843910276367	9.50076969385714	2.32674440936913	-4.1374801332307	0.109569909708322	"TSG101"	"7251"	"tumor susceptibility 101"
0.0391011217798065	0.0228053746860839	6.17275117692857	2.32637236810144	-4.13828470202875	0.0595226121666572	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.039103866503713	0.0228100726120582	6.27611694874286	-2.32628911524576	-4.13846472781612	-0.0706750556333429	"DNTT"	"1791"	"DNA nucleotidylexotransferase"
0.0391156657162986	0.0228200533554772	6.54304342058571	-2.32611229501894	-4.13884706512288	-0.077150359450008	"GNA13"	"10672"	"G protein subunit alpha 13"
0.0391473425311995	0.0228416341222356	6.53392918202857	2.32573020153469	-4.13967317831849	0.078491209133321	"ZFR"	"51663"	"zinc finger RNA binding protein"
0.0391873000480025	0.0228680521743769	7.62962413094286	-2.32526289815348	-4.14068336292158	-0.0858979821166779	"CNPY3"	"10695"	"canopy FGF signaling regulator 3"
0.0393323897498718	0.0229558355826711	11.1837218441429	-2.32371354651083	-4.14403139840487	-0.142191536333344	"NME1-NME2///NME2"	"654364///4831"	"NME1-NME2 readthrough///NME/NM23 nucleoside diphosphate kinase 2"
0.0393477313800353	0.0229679059298955	9.32766490941429	-2.32350091939009	-4.14449072046767	-0.087150637958354	""	""	""
0.039385352290022	0.0229929852470895	10.8506903734286	2.32305944729067	-4.14544428347897	0.091934176083317	"ACVR1B"	"91"	"activin A receptor type 1B"
0.0394074149966145	0.0230089864846382	7.04176278891429	-2.32277799998739	-4.14605211774139	-0.0940411443666722	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.039429277846079	0.0230248745096737	6.09042730108571	2.32249871563107	-4.14665521820272	0.0794498400749886	"WISP3"	"8838"	"WNT1 inducible signaling pathway protein 3"
0.0394307300669188	0.0230288455182528	6.08283933714286	-2.3224289387685	-4.14680588808564	-0.113596204941678	"GP5"	"2814"	"glycoprotein V platelet"
0.0394537871516713	0.0230454364203687	8.50157459452857	2.32213752587618	-4.14743509684365	0.0960636803666564	"SMS"	"6611"	"spermine synthase"
0.0394622814152557	0.0230535235006278	9.36391505934286	-2.32199554680379	-4.14774162862782	-0.265536829908344	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.0394896592857046	0.0230726450618282	6.11201531044286	-2.32166001880217	-4.14846596714628	-0.0857895254583392	"APITD1-CORT///APITD1"	"100526739///378708"	"APITD1-CORT readthrough///apoptosis-inducing, TAF9-like domain 1"
0.0395177832444277	0.0230943539011708	5.89553912047143	-2.32127939023185	-4.14928755997577	-0.110107854741675	"KCNJ3"	"3760"	"potassium voltage-gated channel subfamily J member 3"
0.0395177832444277	0.0230953368098077	5.9510037285	-2.3212621640622	-4.14932474019946	-0.0698851623166776	"ADAM5"	"255926"	"ADAM metallopeptidase domain 5 (pseudogene)"
0.0395243543441102	0.0231023075447119	9.76053036071429	-2.32114001564293	-4.14958837329312	-0.123219454950016	"PSMD13"	"5719"	"proteasome 26S subunit, non-ATPase 13"
0.03953472428343	0.0231115000741325	6.51453874955714	2.32097898458615	-4.14993590861725	0.102490466124991	"IFT88"	"8100"	"intraflagellar transport 88"
0.0395710467923129	0.0231358678457828	7.04606970998571	-2.32055239426965	-4.15085647065142	-0.0905708128833407	"NF1P9///NF1"	"101930150///4763"	"neurofibromin 1 pseudogene 9///neurofibromin 1"
0.039572477305507	0.0231398384244066	6.86560774522857	-2.32048292173811	-4.15100637536995	-0.0960980036250092	"BFSP2"	"8419"	"beaded filament structural protein 2"
0.0395788425313845	0.0231466951727976	5.87283266961429	2.32036297526598	-4.15126518142025	0.0779904132916549	"SCARF1"	"8578"	"scavenger receptor class F member 1"
0.0396040693244252	0.0231645851386726	5.77054496968571	2.32005017073512	-4.15194005927401	0.0756218623666598	""	""	""
0.0396296897997127	0.0231827093981212	14.4489450135714	-2.31973348787821	-4.1526232249876	-0.09475878458335	"SNORA70///RPL10///EEF1A1"	"26778///6134///1915"	"small nucleolar RNA, H/ACA box 70///ribosomal protein L10///eukaryotic translation elongation factor 1 alpha 1"
0.0397558751860355	0.0232596744811693	10.1206426934714	-2.31839112661057	-4.15551815072138	-0.094870464625016	"MIR6849///MIR1234///MIR939///CPSF1"	"102466749///100302196///100126351///29894"	"microRNA 6849///microRNA 1234///microRNA 939///cleavage and polyadenylation specific factor 1"
0.0397615321456964	0.0232661333353718	9.7869221727	-2.31827865574317	-4.15576063911131	-0.131309289008346	"IGF2"	"3481"	"insulin like growth factor 2"
0.039794181393598	0.0232883895388322	12.644164668	2.3178913105228	-4.15659568215272	0.196321300583314	"FTL"	"2512"	"ferritin light chain"
0.0398161921256611	0.0233044241888671	7.64754221827143	-2.31761244799149	-4.15719678276908	-0.131490968883345	"HS3ST1"	"9957"	"heparan sulfate-glucosamine 3-sulfotransferase 1"
0.0399992618316493	0.0234147429271123	9.80713271108571	-2.31569846357357	-4.16132078349161	-0.147431323933347	"CORO1A"	"11151"	"coronin 1A"
0.040046894034776	0.0234457976164315	8.13352122854286	-2.31516111884789	-4.16247805618887	-0.106027786508342	"HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG"	"8347///8346///8344///8343///8339"	"histone cluster 1, H2bc///histone cluster 1, H2bi///histone cluster 1, H2be///histone cluster 1, H2bf///histone cluster 1, H2bg"
0.0400496878805314	0.0234506052986511	8.19801812997143	-2.31507798705572	-4.16265707547332	-0.0964267897916802	"KCTD20"	"222658"	"potassium channel tetramerization domain containing 20"
0.0400622882890363	0.0234611563130947	6.90813247358571	2.31489559764559	-4.16304982066303	0.0753683372999863	"ABCC1"	"4363"	"ATP binding cassette subfamily C member 1"
0.0400628508747232	0.0234646588166147	10.0612105359429	2.31483506791691	-4.16318015546216	0.171295809516648	"COPS3"	"8533"	"COP9 signalosome subunit 3"
0.0401140277657388	0.0234978100233965	7.67752590645714	-2.31426254993507	-4.16441277690159	-0.136627205616684	"PLAGL2"	"5326"	"PLAG1 like zinc finger 2"
0.0401927200906673	0.0235470893799039	9.00126444698572	-2.31341282146828	-4.1662417443418	-0.140700758658339	"CYB5A"	"1528"	"cytochrome b5 type A"
0.0402502551162922	0.0235839844250222	7.73903068018571	-2.31277766742506	-4.16760848146543	-0.0893090984666802	"ADCY2"	"108"	"adenylate cyclase 2"
0.040263406308316	0.0235948790808831	6.60913081562857	2.31259028252375	-4.16801163835798	0.0821338925249915	"LIAS"	"11019"	"lipoic acid synthetase"
0.0403242194996694	0.0236347891100091	8.1606883944	-2.31190449562812	-4.16948686294023	-0.11406538628335	"KSR1"	"8844"	"kinase suppressor of ras 1"
0.0403242194996694	0.0236369038901515	7.08709489868571	-2.31186818530196	-4.16956496109344	-0.12058783080001	"NEBL"	"10529"	"nebulette"
0.0403942842715905	0.0236811731489239	9.88312519135714	-2.31110875129894	-4.17119814970403	-0.0889122465416801	"CTIF"	"9811"	"cap binding complex dependent translation initiation factor"
0.0403948625658312	0.0236847115139275	10.0953793847286	-2.31104810533701	-4.17132855099858	-0.0625855040916736	"TOP3A"	"7156"	"topoisomerase (DNA) III alpha"
0.0404060065620084	0.0236944457932132	13.1963780615714	-2.31088130562337	-4.17168718951251	-0.132188416916684	"RPS25"	"6230"	"ribosomal protein S25"
0.0404180385998274	0.023705076457986	9.28986296772857	2.31069921539735	-4.17207867895225	0.301258669491652	"HMGCS2"	"3158"	"3-hydroxy-3-methylglutaryl-CoA synthase 2"
0.0404180385998274	0.0237079038389293	7.51425847114286	-2.31065079801081	-4.17218277065703	-0.101492802558346	"PHF24"	"23349"	"PHD finger protein 24"
0.0405305656913086	0.0237771186500493	8.18614558102857	-2.30946712331362	-4.17472694865556	-0.162215767400006	"PAK1"	"5058"	"p21 (RAC1) activated kinase 1"
0.0405324429250361	0.0237814301590898	6.8340731171	-2.30939349118926	-4.17488517570824	-0.104448484816677	"ENDOU"	"8909"	"endonuclease, poly(U) specific"
0.0405853642738258	0.0238156949077123	9.3963669865	2.30880873633878	-4.17614159315743	0.148867353891648	"PSMB7"	"5695"	"proteasome subunit beta 7"
0.0406565234130356	0.0238606715104225	10.6507320117143	2.30804230492758	-4.17778795026616	0.0595207006666509	"RHBDD3"	"25807"	"rhomboid domain containing 3"
0.0406812326166309	0.0238783949724261	8.44408895638571	-2.30774063658056	-4.17843582941073	-0.133619409150013	"UCKL1"	"54963"	"uridine-cytidine kinase 1 like 1"
