"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999100322075198	0.379977655500213	6.61143118013866	-0.885418111871211	-5.18225000062949	-0.0634614574285699	"CHMP2A"	"27243"	"charged multivesicular body protein 2A"
0.999100322075198	0.380056112053951	9.54036352744654	0.885271241673757	-5.182359577473	0.0561649154390143	"TRRAP"	"8295"	"transformation/transcription domain associated protein"
0.999100322075198	0.380291144304812	8.00165226689599	-0.884831377418406	-5.18268764615297	-0.143485577291849	"HIST2H2AA3"	"8337"	"histone cluster 2, H2aa3"
0.999100322075198	0.380394291953035	5.53877296574328	0.884638390246633	-5.18283153414552	0.133898833244913	"C4orf47"	"441054"	"chromosome 4 open reading frame 47"
0.999100322075198	0.380453721809564	6.14948455921861	0.884527213202403	-5.18291441211975	0.0763235086274241	"EFCAB7"	"84455"	"EF-hand calcium binding domain 7"
0.999100322075198	0.380472939749242	5.34042137317743	0.884491264030359	-5.182941208616	0.0959168314806718	"ZSCAN29"	"146050"	"zinc finger and SCAN domain containing 29"
0.999100322075198	0.380532387605814	13.973438594691	-0.884380067844554	-5.18302408754271	-0.032516444905994	"RACK1"	"10399"	"receptor for activated C kinase 1"
0.999100322075198	0.380622559107223	5.94113660031008	-0.884211424568116	-5.18314976485765	-0.0994252683908474	"ATP7B"	"540"	"ATPase copper transporting beta"
0.999100322075198	0.380886183104371	7.57022849558253	0.883718526469285	-5.1835169525133	0.0463894755407264	""	""	""
0.999100322075198	0.38094550657411	7.04175042146977	-0.883607639020496	-5.18359953159236	-0.0773649849667999	"C21orf33"	"8209"	"chromosome 21 open reading frame 33"
0.999100322075198	0.380997210431356	6.63056462613728	-0.883511003050855	-5.18367148927888	-0.0773831587401812	"LIN7C"	"55327"	"lin-7 homolog C, crumbs cell polarity complex component"
0.999100322075198	0.381085496663999	5.60068632283806	0.883346012736436	-5.18379432784038	0.0653425912112651	"USP21"	"27005"	"ubiquitin specific peptidase 21"
0.999100322075198	0.381133576571023	10.759815228073	0.883256170614592	-5.18386120776334	0.104004848714441	"PGAM1"	"5223"	"phosphoglycerate mutase 1"
0.999100322075198	0.381174806353349	4.94928743798514	-0.883179134337983	-5.18391854957615	-0.0870483612467874	""	""	""
0.999100322075198	0.381270572835041	8.87358804709326	0.883000218623843	-5.1840517065239	0.0926358136551055	""	""	""
0.999100322075198	0.381291322232167	5.45485221234425	-0.882961457306876	-5.18408055096733	-0.101449378235029	"APLP1"	"333"	"amyloid beta precursor like protein 1"
0.999100322075198	0.381337059200775	9.99908455207819	0.882876022172405	-5.18414412366517	0.0526672223769378	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.999100322075198	0.381350162702936	6.18401554935538	0.882851546459179	-5.18416233506705	0.0619058113387831	""	""	""
0.999100322075198	0.381406317058703	9.47568359159956	0.882746663116764	-5.18424036905568	0.0531339201128631	"RNF20"	"56254"	"ring finger protein 20"
0.999100322075198	0.38143192573333	8.46203214026447	0.8826988352757	-5.18427595035292	0.0556467599756836	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.999100322075198	0.381576093034505	5.54140240590415	-0.882429620169243	-5.18447619692057	-0.0886888054875108	"TRIOBP"	"11078"	"TRIO and F-actin binding protein"
0.999100322075198	0.3816911633794	5.65270953479609	0.88221478620996	-5.18463595157688	0.109799186022336	"TMTC3"	"160418"	"transmembrane and tetratricopeptide repeat containing 3"
0.999100322075198	0.381695274462007	7.1025411729567	0.882207111660054	-5.18464165782438	0.0754626731257542	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
0.999100322075198	0.381745088212487	8.5137502097791	-0.882114123728254	-5.18471079320248	-0.0691432399448182	"CACNB3"	"784"	"calcium voltage-gated channel auxiliary subunit beta 3"
0.999100322075198	0.381765685740567	5.77398068577221	-0.882075676311147	-5.18473937632481	-0.175938168305355	"SPINT2"	"10653"	"serine peptidase inhibitor, Kunitz type 2"
0.999100322075198	0.381775500301407	8.63173544177513	0.882057356878537	-5.18475299519304	0.0959412557591239	""	""	""
0.999100322075198	0.381777615197967	13.5464359449977	0.882053409343483	-5.18475592979835	0.0283699624987168	"RPS15A"	"6210"	"ribosomal protein S15a"
0.999100322075198	0.381798928532692	7.91999182832804	-0.882013627962127	-5.18478550264717	-0.0760767328987519	"RNF216P1"	"441191"	"ring finger protein 216 pseudogene 1"
0.999100322075198	0.381853547041727	8.82291145207065	-0.881911688805012	-5.18486127672083	-0.0485547718436976	"SAFB2"	"9667"	"scaffold attachment factor B2"
0.999100322075198	0.381983742828215	7.14714244843303	-0.881668730469169	-5.18504183996972	-0.0699079207573305	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999100322075198	0.382030221682906	8.66625685408978	-0.88158200894394	-5.18510627855937	-0.0626783503944157	"SPAG7"	"9552"	"sperm associated antigen 7"
0.999100322075198	0.382038262075552	8.23502409049772	0.88156700763372	-5.18511742468943	0.0399434042630098	"FAM168B"	"130074"	"family with sequence similarity 168 member B"
0.999100322075198	0.382228761422055	6.66463164965925	-0.881211642974351	-5.18538141075766	-0.125014270971474	"FAM101B"	"359845"	"family with sequence similarity 101 member B"
0.999100322075198	0.382230823264851	7.00993465250662	0.881207797346422	-5.1853842669571	0.0958747861446341	"DCUN1D1"	"54165"	"defective in cullin neddylation 1 domain containing 1"
0.999100322075198	0.382251676505168	9.89416708595882	0.881168903844428	-5.18541315300594	0.0423860379244108	""	""	""
0.999100322075198	0.382376060593722	8.52927956129846	0.88093694214189	-5.18558540445818	0.103790726449315	"PAQR4"	"124222"	"progestin and adipoQ receptor family member 4"
0.999100322075198	0.382495207911522	9.30980812484226	0.880714791028175	-5.18575032963413	0.0692812198079906	""	""	""
0.999100322075198	0.382503541542168	12.9679665919867	0.880699254541323	-5.18576186243167	0.038190386990939	""	""	""
0.999100322075198	0.382516589946409	9.29084218538789	0.880674928674721	-5.18577991922683	0.053619063365046	""	""	""
0.999100322075198	0.382555404708527	5.5060550987638	-0.880602570220645	-5.18583362717954	-0.0711338524763461	""	""	""
0.999100322075198	0.382636968503671	11.8644075941399	-0.880450534132446	-5.18594646184464	-0.0789567407724974	"ARL6IP5"	"10550"	"ADP ribosylation factor like GTPase 6 interacting protein 5"
0.999100322075198	0.382712323951848	4.69496007327526	-0.880310088653516	-5.18605067773126	-0.392744257631501	"FOXE1"	"2304"	"forkhead box E1"
0.999100322075198	0.382761653778871	5.38196633063607	0.880218158477857	-5.18611888471968	0.0967216868676353	"BEST1"	"7439"	"bestrophin 1"
0.999100322075198	0.382767089568463	7.11221905310829	-0.880208028895386	-5.18612639987575	-0.0943649433855338	"SMPDL3A"	"10924"	"sphingomyelin phosphodiesterase acid like 3A"
0.999100322075198	0.382845311732432	7.62662622891475	-0.880062272099509	-5.18623452786184	-0.224502119957988	"PSEN2"	"5664"	"presenilin 2"
0.999100322075198	0.382938628910152	8.63118278744142	0.879888412272275	-5.18636348112886	0.12573289462277	"TICAM2"	"353376"	"toll like receptor adaptor molecule 2"
0.999100322075198	0.382967677381455	9.44685284777638	-0.879834297331707	-5.18640361360294	-0.0417565988789512	"CHMP4A"	"29082"	"charged multivesicular body protein 4A"
0.999100322075198	0.38301721676153	9.00239450506849	0.879742015462448	-5.18647204575858	0.0571022792487081	"SNRPC"	"6631"	"small nuclear ribonucleoprotein polypeptide C"
0.999100322075198	0.383022641986608	5.26723321694603	-0.879731909819892	-5.18647953923514	-0.0916164855717199	""	""	""
0.999100322075198	0.383028703093316	5.63674897466538	-0.879720619818443	-5.18648791083216	-0.0807248646030354	"TAPBPL"	"55080"	"TAP binding protein like"
0.999100322075198	0.38309148317251	5.8867405337656	0.879603686216116	-5.1865746116242	0.0888913310205606	"IRAK1BP1"	"134728"	"interleukin 1 receptor associated kinase 1 binding protein 1"
0.999100322075198	0.383092688565742	9.3219176794617	0.879601441179869	-5.18657627610452	0.091182691749129	"CCDC14"	"64770"	"coiled-coil domain containing 14"
0.999100322075198	0.383226155193583	9.52783190258194	0.879352888074951	-5.18676052914995	0.0569387210558006	"ZNF598"	"90850"	"zinc finger protein 598"
0.999100322075198	0.383265683547455	6.77669674069616	-0.879279285424632	-5.18681508132519	-0.0695952719393444	"SIAH2"	"6478"	"siah E3 ubiquitin protein ligase 2"
0.999100322075198	0.383292586056816	7.27357914265505	0.879229195105668	-5.18685220431116	0.200503918529355	""	""	""
0.999100322075198	0.383382043926576	7.92206153544079	0.879062647642452	-5.18697562143646	0.0663457329314339	"TGFBRAP1"	"9392"	"transforming growth factor beta receptor associated protein 1"
0.999100322075198	0.383395446118319	6.05437624734123	-0.879037698329822	-5.1869941077487	-0.142242084459009	"ZNF219"	"51222"	"zinc finger protein 219"
0.999100322075198	0.383397347840322	5.43270710488615	0.879034158158107	-5.18699673081474	0.124908273087599	""	""	""
0.999100322075198	0.38352266703584	8.59640792299544	-0.878800893199491	-5.18716954439756	-0.0489498582439616	"POP4"	"10775"	"POP4 homolog, ribonuclease P/MRP subunit"
0.999100322075198	0.383540350844887	11.0282604050458	0.878767981015154	-5.18719392371425	0.0586951411532066	"HNRNPR"	"10236"	"heterogeneous nuclear ribonucleoprotein R"
0.999100322075198	0.3835673826299	11.0435394108145	0.878717672712307	-5.18723118729782	0.0532280397117049	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
0.999100322075198	0.38358455077954	7.15919877352869	-0.878685722579429	-5.18725485183297	-0.059173933344181	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.999100322075198	0.383727484980806	9.77046147600918	-0.878419755273558	-5.18745181382007	-0.0456306420395283	"NAE1"	"8883"	"NEDD8 activating enzyme E1 subunit 1"
0.999100322075198	0.383789050974789	9.85335396034266	-0.878305214504469	-5.18753661919323	-0.09905223471665	"H2AFJ"	"55766"	"H2A histone family member J"
0.999100322075198	0.38384757933486	10.3227032523607	-0.8781963358461	-5.18761722246292	-0.147832519058973	""	""	""
0.999100322075198	0.38404203065666	9.24056585174357	0.877834678579914	-5.18788488935506	0.0811252427226918	"MRPL22"	"29093"	"mitochondrial ribosomal protein L22"
0.999100322075198	0.384092341308586	6.90409173375444	0.877741125285164	-5.18795411192888	0.0417888078011037	"SAMD15"	"161394"	"sterile alpha motif domain containing 15"
0.999100322075198	0.384126899327602	6.45342210903242	0.87767686868062	-5.18800165297145	0.0852620435382754	"TMEM135"	"65084"	"transmembrane protein 135"
0.999100322075198	0.384187566637599	5.96357642330289	0.87756407369754	-5.18808509759903	0.087382287413071	""	""	""
0.999100322075198	0.384262820779478	6.44255843383236	-0.877424173898355	-5.18818857970613	-0.0787803541890977	""	""	""
0.999100322075198	0.384274764349512	7.32919196698886	0.877401972014639	-5.18820500069206	0.0977840758360511	""	""	""
0.999100322075198	0.384296905049436	7.36974342229043	0.87736081585098	-5.18823543960492	0.0704034356584149	"SMARCAD1"	"56916"	"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1"
0.999100322075198	0.384470948678881	11.5220977131155	0.877037347414812	-5.1884746273596	0.0653330329870201	"SRSF1"	"6426"	"serine and arginine rich splicing factor 1"
0.999100322075198	0.384527184743283	7.23695783231254	-0.876932849690339	-5.18855187966918	-0.0645645817497265	"IDE"	"3416"	"insulin degrading enzyme"
0.999100322075198	0.384557640313952	11.720161643666	0.876876261234002	-5.18859371025414	0.0747749633744395	"UBE2E1"	"7324"	"ubiquitin conjugating enzyme E2 E1"
0.999100322075198	0.384699897008965	7.45808627052065	-0.876611976267001	-5.18878903701774	-0.0612603237726415	""	""	""
0.999100322075198	0.384786956751819	5.27173382502376	0.876450266712635	-5.18890852466091	0.113860716996405	"CCHCR1"	"54535"	"coiled-coil alpha-helical rod protein 1"
0.999100322075198	0.384788753344725	6.07131744105145	0.876446929864583	-5.18891099004295	0.156985051285997	"HAUS8"	"93323"	"HAUS augmin like complex subunit 8"
0.999100322075198	0.384839570435033	7.94021755417323	-0.876352550322244	-5.18898071724933	-0.0541514483273877	"SSR3"	"6747"	"signal sequence receptor subunit 3"
0.999100322075198	0.384905506002072	11.0734839705224	-0.876230103821984	-5.18907116939022	-0.131895976593665	"FXYD5"	"53827"	"FXYD domain containing ion transport regulator 5"
0.999100322075198	0.3849057715702	9.36699695062792	-0.876229610671925	-5.18907153365914	-0.0646984347558242	"SPNS1"	"83985"	"sphingolipid transporter 1 (putative)"
0.999100322075198	0.385022168651121	10.3282557414889	-0.876013486256346	-5.189231156478	-0.0398506009942583	"STX5"	"6811"	"syntaxin 5"
0.999100322075198	0.385052588599347	9.20802749707402	0.875957009710256	-5.18927286203908	0.050650179067171	"SDHAF3"	"57001"	"succinate dehydrogenase complex assembly factor 3"
0.999100322075198	0.385059992093268	5.74349084019671	0.875943265082989	-5.18928301147679	0.130770810632886	"LMBRD2"	"92255"	"LMBR1 domain containing 2"
0.999100322075198	0.385115353712979	8.54892332473576	-0.87584049119858	-5.18935889786249	-0.0557181154638311	"THOC5"	"8563"	"THO complex 5"
0.999100322075198	0.38524027018312	5.87780829305431	-0.875608629097273	-5.18953006905448	-0.0584824373082169	"SYMPK"	"8189"	"symplekin"
0.999100322075198	0.385282705888642	9.66117021683245	0.875529873365834	-5.18958820016611	0.0562233127200944	"UBQLN4"	"56893"	"ubiquilin 4"
0.999100322075198	0.385384405825532	8.62560583179858	-0.87534115231259	-5.18972747822007	-0.0524382937152144	"EEF1AKMT1"	"221143"	"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1"
0.999100322075198	0.385385942023613	9.34969719888595	-0.875338301883045	-5.18972958164355	-0.0500298320187316	"SLC52A2"	"79581"	"solute carrier family 52 member 2"
0.999100322075198	0.385399294010532	8.0600851572931	-0.875313527450442	-5.18974786321403	-0.0928404252962558	"ELF4"	"2000"	"E74 like ETS transcription factor 4"
0.999100322075198	0.385400542568545	5.49238198972881	0.875311210795387	-5.18974957269654	0.132847292007024	"ELF3"	"1999"	"E74 like ETS transcription factor 3"
0.999100322075198	0.385460455041361	6.9732216474462	0.875200050874558	-5.18983159355437	0.0922735169299509	"GCLM"	"2730"	"glutamate-cysteine ligase modifier subunit"
0.999100322075198	0.385549911895859	5.90822966151192	0.875034095351244	-5.18995402735548	0.056904685537118	"ZNF285"	"26974"	"zinc finger protein 285"
0.999100322075198	0.385584690511479	8.66994344631666	0.874969582476843	-5.19000161571524	0.049680523775411	"USP39"	"10713"	"ubiquitin specific peptidase 39"
0.999100322075198	0.385614643363131	7.11342132941055	-0.874914024123756	-5.19004259599364	-0.0588610544504586	"FBXO3"	"26273"	"F-box protein 3"
0.999100322075198	0.385693666129298	7.53809973628588	-0.87476746095455	-5.19015069007105	-0.306226635527173	"PSG4"	"5672"	"pregnancy specific beta-1-glycoprotein 4"
0.999100322075198	0.385854598054279	5.3162046362184	0.87446903957777	-5.19037072934726	0.115756212370942	"RGS17"	"26575"	"regulator of G-protein signaling 17"
0.999100322075198	0.385944848292364	7.3983092249796	-0.874301719812776	-5.190494069857	-0.0498341018571402	"MED25"	"81857"	"mediator complex subunit 25"
0.999100322075198	0.385994515976743	8.88879945721816	-0.874209648711681	-5.19056193074813	-0.0669629286701117	"ANO6"	"196527"	"anoctamin 6"
0.999100322075198	0.386074181886664	5.47813598699625	0.874061984165662	-5.19067075229478	0.127213858586989	"SIT1"	"27240"	"signaling threshold regulating transmembrane adaptor 1"
0.999100322075198	0.386094902611959	5.6171539218611	-0.874023580454647	-5.19069905103945	-0.0711704320124058	""	""	""
0.999100322075198	0.386109563247422	8.12955744854586	0.873996409272482	-5.19071907208546	0.0920696908938279	"ZRANB1"	"54764"	"zinc finger RANBP2-type containing 1"
0.999100322075198	0.386119050290059	6.99784014911369	-0.87397882687637	-5.19073202732781	-0.158382258948885	""	""	""
0.999100322075198	0.386142730105991	5.84762311582908	0.873934942107768	-5.19076436185624	0.124343426924828	"FBLIM1"	"54751"	"filamin binding LIM protein 1"
0.999100322075198	0.386213810096116	5.49285855547337	0.873803222818941	-5.19086140389632	0.0698273208682165	""	""	""
0.999100322075198	0.386296474385134	9.08375617671947	-0.873650055659729	-5.19097422952503	-0.0402206491276189	"CMAS"	"55907"	"cytidine monophosphate N-acetylneuraminic acid synthetase"
0.999100322075198	0.38634070585024	13.12608297457	-0.873568108436064	-5.19103458544313	-0.0382194075862419	"TSPO"	"706"	"translocator protein"
0.999100322075198	0.386384051680251	7.07975936442026	-0.873487807736562	-5.19109372335122	-0.0898697899384535	"RCBTB2"	"1102"	"RCC1 and BTB domain containing protein 2"
0.999100322075198	0.386422919272493	6.05902592680408	-0.873415808046598	-5.19114674346509	-0.0645817315327468	"GID4"	"79018"	"GID complex subunit 4 homolog"
0.999100322075198	0.386552124913731	7.87423167406931	-0.873176495669702	-5.19132294121871	-0.112669194107784	"SNHG17"	"388796"	"small nucleolar RNA host gene 17"
0.999100322075198	0.386670870502998	11.5207839931287	0.872956601500992	-5.19148480084178	0.0648363950574762	"ZNF428"	"126299"	"zinc finger protein 428"
0.999100322075198	0.386708106997242	5.30926941583018	0.872887655352321	-5.19153554258342	0.0967910041595745	"YY1AP1"	"55249"	"YY1 associated protein 1"
